"","date","time","hydrophone","value","signalpower"
"5166","2023-08-01","15:18:10:00",0,6.83,98
"5167","2023-08-01","15:18:15:00",1,6.125,67
"5168","2023-08-01","15:18:15:00",0,6.05,103
"5169","2023-08-01","15:18:21:00",1,5.74,61
"5170","2023-08-01","15:18:21:00",0,5.775,104
"5171","2023-08-01","15:18:26:00",1,5.795,57
"5172","2023-08-01","15:18:26:00",0,5.75,99
"5173","2023-08-01","15:18:32:00",1,5.265,56
"5174","2023-08-01","15:18:32:00",0,5.525,95
"5175","2023-08-01","15:18:37:00",1,5.275,56
"5176","2023-08-01","15:18:37:00",0,4.87,100
"5177","2023-08-01","15:18:43:00",1,5.255,57
"5178","2023-08-01","15:18:43:00",0,5.335,102
"5179","2023-08-01","15:18:48:00",1,4.915,64
"5180","2023-08-01","15:18:48:00",0,5.005,105
"5181","2023-08-01","15:18:54:00",1,4.8,58
"5182","2023-08-01","15:18:54:00",0,4.8,104
"5183","2023-08-01","15:18:59:00",1,4.735,58
"5184","2023-08-01","15:18:59:00",0,4.7,106
"5185","2023-08-01","15:19:05:00",1,4.67,66
"5186","2023-08-01","15:19:05:00",0,4.73,101
"5187","2023-08-01","15:19:10:00",1,4.605,55
"5188","2023-08-01","15:19:10:00",0,4.645,93
"5189","2023-08-01","15:19:16:00",1,4.565,69
"5190","2023-08-01","15:19:16:00",0,4.475,101
"5191","2023-08-01","15:19:21:00",1,4.57,67
"5192","2023-08-01","15:19:21:00",0,4.64,105
"5193","2023-08-01","15:19:27:00",1,4.485,63
"5194","2023-08-01","15:19:27:00",0,4.485,106
"5195","2023-08-01","15:19:32:00",1,4.545,68
"5196","2023-08-01","15:19:32:00",0,5.01,97
"5197","2023-08-01","15:19:38:00",1,4.65,66
"5198","2023-08-01","15:19:38:00",0,4.18,100
"5199","2023-08-01","15:19:43:00",1,4.755,60
"5200","2023-08-01","15:19:43:00",0,4.725,94
"5201","2023-08-01","15:19:49:00",1,4.585,65
"5202","2023-08-01","15:19:49:00",0,4.63,99
"5203","2023-08-01","15:19:54:00",1,4.845,54
"5204","2023-08-01","15:19:54:00",0,4.715,100
"5205","2023-08-01","15:20:00:00",1,4.675,59
"5206","2023-08-01","15:20:00:00",0,4.7,100
"5207","2023-08-01","15:20:05:00",1,4.735,70
"5208","2023-08-01","15:20:05:00",0,4.79,104
"5209","2023-08-01","15:20:11:00",1,5.145,57
"5210","2023-08-01","15:20:11:00",0,5.055,100
"5211","2023-08-01","15:20:16:00",1,4.6,57
"5212","2023-08-01","15:20:16:00",0,4.61,99
"5213","2023-08-01","15:20:21:00",1,4.725,66
"5214","2023-08-01","15:20:22:00",0,4.79,95
"5215","2023-08-01","15:20:27:00",1,4.58,60
"5216","2023-08-01","15:20:27:00",0,4.64,95
"5217","2023-08-01","15:20:32:00",1,4.74,59
"5218","2023-08-01","15:20:33:00",0,4.89,101
"5219","2023-08-01","15:20:38:00",1,4.55,69
"5220","2023-08-01","15:20:38:00",0,4.385,106
"5221","2023-08-01","15:20:43:00",1,4.61,64
"5222","2023-08-01","15:20:43:00",0,4.64,107
"5223","2023-08-01","15:20:49:00",1,4.565,65
"5224","2023-08-01","15:20:49:00",0,4.545,106
"5225","2023-08-01","15:20:54:00",1,4.505,68
"5226","2023-08-01","15:20:54:00",0,4.515,108
"5227","2023-08-01","15:21:00:00",1,4.555,60
"5228","2023-08-01","15:21:00:00",0,4.495,107
"5229","2023-08-01","15:21:05:00",1,4.505,56
"5230","2023-08-01","15:21:05:00",0,4.495,102
"5231","2023-08-01","15:21:11:00",1,4.58,65
"5232","2023-08-01","15:21:11:00",0,4.53,101
"5233","2023-08-01","15:21:16:00",1,4.585,59
"5234","2023-08-01","15:21:17:00",0,4.68,102
"5235","2023-08-01","15:21:22:00",1,4.545,59
"5236","2023-08-01","15:21:22:00",0,4.545,105
"5237","2023-08-01","15:21:27:00",1,4.7,68
"5238","2023-08-01","15:21:27:00",0,4.68,104
"5239","2023-08-01","15:21:33:00",1,4.51,61
"5240","2023-08-01","15:21:33:00",0,4.52,106
"5241","2023-08-01","15:21:38:00",1,4.645,63
"5242","2023-08-01","15:21:38:00",0,4.64,106
"5243","2023-08-01","15:21:44:00",1,4.595,65
"5244","2023-08-01","15:21:44:00",0,4.58,106
"5245","2023-08-01","15:21:49:00",1,4.585,61
"5246","2023-08-01","15:21:49:00",0,4.635,105
"5247","2023-08-01","15:21:55:00",1,4.615,63
"5248","2023-08-01","15:21:55:00",0,4.605,106
"5249","2023-08-01","15:22:00:00",1,4.635,69
"5250","2023-08-01","15:22:00:00",0,4.63,102
"5251","2023-08-01","15:22:06:00",1,4.755,59
"5252","2023-08-01","15:22:06:00",0,4.745,103
"5253","2023-08-01","15:22:11:00",1,4.815,64
"5254","2023-08-01","15:22:11:00",0,4.77,106
"5255","2023-08-01","15:22:17:00",1,4.765,61
"5256","2023-08-01","15:22:17:00",0,4.795,106
"5257","2023-08-01","15:22:22:00",1,4.69,58
"5258","2023-08-01","15:22:22:00",0,4.63,105
"5259","2023-08-01","15:22:27:00",1,4.74,61
"5260","2023-08-01","15:22:28:00",0,4.655,107
"5261","2023-08-01","15:22:33:00",1,4.625,61
"5262","2023-08-01","15:22:33:00",0,4.64,109
"5263","2023-08-01","15:22:39:00",0,4.725,105
"5264","2023-08-01","15:22:49:00",0,7.31,97
"5265","2023-08-01","15:22:55:00",0,7.17,103
"5266","2023-08-01","15:23:56:00",0,2.32,111
"5267","2023-08-01","15:24:02:00",1,5.85,57
"5268","2023-08-01","15:24:02:00",0,5.63,110
"5269","2023-08-01","15:24:07:00",1,6.445,63
"5270","2023-08-01","15:24:08:00",0,6.84,116
"5271","2023-08-01","15:24:23:00",1,5.255,62
"5272","2023-08-01","15:24:23:00",0,5.315,116
"5273","2023-08-01","15:24:39:00",1,4.965,71
"5274","2023-08-01","15:24:39:00",0,5.03,120
"5275","2023-08-01","15:24:44:00",1,4.825,67
"5276","2023-08-01","15:24:44:00",0,4.795,119
"5277","2023-08-01","15:24:50:00",1,4.92,64
"5278","2023-08-01","15:24:50:00",0,4.875,120
"5279","2023-08-01","15:24:55:00",1,5.03,72
"5280","2023-08-01","15:24:55:00",0,5.08,120
"5281","2023-08-01","15:25:00:00",1,3.06,73
"5282","2023-08-01","15:25:01:00",0,3.07,119
"5283","2023-08-01","15:25:06:00",1,3.185,68
"5284","2023-08-01","15:25:06:00",0,3.1,114
"5285","2023-08-01","15:25:11:00",1,2.5,71
"5286","2023-08-01","15:25:11:00",0,2.545,111
"5287","2023-08-01","15:25:17:00",1,2.37,67
"5288","2023-08-01","15:25:17:00",0,2.38,104
"5289","2023-08-01","15:25:22:00",1,1.745,71
"5290","2023-08-01","15:25:22:00",0,1.77,116
"5291","2023-08-01","15:25:27:00",1,1.63,69
"5292","2023-08-01","15:25:27:00",0,1.63,116
"5293","2023-08-01","15:25:32:00",1,1.6,77
"5294","2023-08-01","15:25:32:00",0,1.605,120
"5295","2023-08-01","15:25:38:00",1,1.455,76
"5296","2023-08-01","15:25:38:00",0,1.77,120
"5297","2023-08-01","15:25:43:00",1,1.725,71
"5298","2023-08-01","15:25:43:00",0,1.395,107
"5299","2023-08-01","15:25:48:00",0,1.685,98
"5300","2023-08-01","15:25:54:00",0,1.84,106
"5301","2023-08-01","15:25:59:00",0,1.98,97
