"","date","time","hydrophone","value","signalpower"
"22281","2023-07-29","05:48:42:00",0,2.74,119
"22282","2023-07-29","05:48:47:00",1,2.445,75
"22283","2023-07-29","05:48:47:00",0,2.44,115
"22284","2023-07-29","05:48:52:00",1,2.31,60
"22285","2023-07-29","05:48:53:00",0,2.01,118
"22286","2023-07-29","05:48:58:00",1,1.91,69
"22287","2023-07-29","05:48:58:00",0,1.975,106
"22288","2023-07-29","05:49:03:00",1,1.85,68
"22289","2023-07-29","05:49:03:00",0,2.015,107
"22290","2023-07-29","05:49:08:00",1,2.21,60
"22291","2023-07-29","05:49:08:00",0,2.53,120
"22292","2023-07-29","05:49:14:00",1,1.52,61
"22293","2023-07-29","05:49:14:00",0,1.21,103
"22294","2023-07-29","05:49:19:00",1,1.77,68
"22295","2023-07-29","05:49:19:00",0,1.405,112
"22296","2023-07-29","05:49:24:00",0,1.6,96
"22297","2023-07-29","05:49:30:00",0,2.04,98
