"","date","time","hydrophone","value","signalpower"
"49476","2023-08-15","06:12:28:00",0,10.7,110
"49477","2023-08-15","06:12:34:00",1,11.395,64
"49478","2023-08-15","06:12:34:00",0,11.39,110
"49479","2023-08-15","06:12:44:00",0,0.86,92
"49480","2023-08-15","06:13:00:00",0,7.855,102
"49481","2023-08-15","06:13:06:00",0,9.385,99
"49482","2023-08-15","06:13:12:00",0,9.505,99
"49483","2023-08-15","06:13:17:00",0,9.12,101
"49484","2023-08-15","06:13:23:00",0,10.38,102
"49485","2023-08-15","06:13:29:00",0,10.625,100
"49486","2023-08-15","06:13:35:00",0,15.395,99
"49487","2023-08-15","06:13:41:00",0,11.745,101
"49488","2023-08-15","06:14:08:00",0,12.445,97
"49489","2023-08-15","06:14:18:00",1,10.45,67
"49490","2023-08-15","06:14:18:00",0,10.405,103
"49491","2023-08-15","06:14:24:00",1,9.76,61
"49492","2023-08-15","06:14:24:00",0,11.06,99
"49493","2023-08-15","06:14:30:00",0,7.975,96
"49494","2023-08-15","06:14:36:00",0,9.77,102
"49495","2023-08-15","06:14:42:00",0,10.46,100
"49496","2023-08-15","06:14:53:00",0,12.755,101
"49497","2023-08-15","06:15:04:00",0,10.335,109
"49498","2023-08-15","06:15:25:00",0,8.365,113
"49499","2023-08-15","06:15:40:00",0,4.67,102
"49500","2023-08-15","06:15:51:00",0,5.65,109
"49501","2023-08-15","06:15:56:00",0,5.025,97
"49502","2023-08-15","06:16:02:00",0,6.29,109
"49503","2023-08-15","06:16:07:00",1,1.125,70
"49504","2023-08-15","06:16:07:00",0,1.485,112
"49505","2023-08-15","06:16:13:00",1,7.695,62
"49506","2023-08-15","06:16:13:00",0,7.665,105
"49507","2023-08-15","06:16:18:00",1,8.015,68
"49508","2023-08-15","06:16:18:00",0,8,108
"49509","2023-08-15","06:16:24:00",1,8.56,73
"49510","2023-08-15","06:16:24:00",0,8.48,105
"49511","2023-08-15","06:16:30:00",1,14.405,63
"49512","2023-08-15","06:16:30:00",0,14.6,105
"49513","2023-08-15","06:16:36:00",0,7.555,105
"49514","2023-08-15","06:16:43:00",0,21.66,103
"49515","2023-08-15","06:16:48:00",0,6.845,113
"49516","2023-08-15","06:16:54:00",0,7.205,119
"49517","2023-08-15","06:16:59:00",1,6.665,71
"49518","2023-08-15","06:17:00:00",0,7.075,114
"49519","2023-08-15","06:17:05:00",1,7.33,65
"49520","2023-08-15","06:17:05:00",0,7.225,115
"49521","2023-08-15","06:17:11:00",0,7.745,110
"49522","2023-08-15","06:17:18:00",0,25.635,118
"49523","2023-08-15","06:17:33:00",0,6.565,109
"49524","2023-08-15","06:17:44:00",1,7.155,66
"49525","2023-08-15","06:17:44:00",0,6.815,118
"49526","2023-08-15","06:17:50:00",0,7.2,112
"49527","2023-08-15","06:17:56:00",0,10.64,101
"49528","2023-08-15","06:18:01:00",1,6.35,62
"49529","2023-08-15","06:18:01:00",0,2.575,117
"49530","2023-08-15","06:18:07:00",0,5.635,114
"49531","2023-08-15","06:18:12:00",0,5.565,115
"49532","2023-08-15","06:18:18:00",0,5.645,112
"49533","2023-08-15","06:18:23:00",0,5.89,122
"49534","2023-08-15","06:18:29:00",1,6.275,61
"49535","2023-08-15","06:18:29:00",0,6.06,113
"49536","2023-08-15","06:18:34:00",1,6.62,73
"49537","2023-08-15","06:18:35:00",0,6.835,115
"49538","2023-08-15","06:18:40:00",1,6.77,73
"49539","2023-08-15","06:18:40:00",0,6.775,119
"49540","2023-08-15","06:18:50:00",1,3.12,77
"49541","2023-08-15","06:18:50:00",0,3.21,123
"49542","2023-08-15","06:18:56:00",1,2.695,71
"49543","2023-08-15","06:18:56:00",0,2.67,122
"49544","2023-08-15","06:19:01:00",1,3.525,62
"49545","2023-08-15","06:19:01:00",0,2.625,118
"49546","2023-08-15","06:19:06:00",1,1.545,71
"49547","2023-08-15","06:19:06:00",0,2.45,121
"49548","2023-08-15","06:19:12:00",1,2.155,63
"49549","2023-08-15","06:19:12:00",0,2.1,115
"49550","2023-08-15","06:19:17:00",1,2.505,60
"49551","2023-08-15","06:19:17:00",0,1.57,119
"49552","2023-08-15","06:19:22:00",0,1.76,101
"49553","2023-08-15","06:19:28:00",0,2.72,96
"49554","2023-08-15","06:19:33:00",0,0.425,101
"49555","2023-08-15","06:19:38:00",0,1.81,102
