"","date","time","hydrophone","value","signalpower"
"57900","2023-08-30","07:40:25:00",0,7.575,100
"57901","2023-08-30","07:40:31:00",0,7.425,107
"57902","2023-08-30","07:40:36:00",1,7.07,61
"57903","2023-08-30","07:40:36:00",0,6.86,108
"57904","2023-08-30","07:40:42:00",1,6.685,63
"57905","2023-08-30","07:40:42:00",0,6.785,112
"57906","2023-08-30","07:40:48:00",1,6.805,65
"57907","2023-08-30","07:40:48:00",0,6.65,108
"57908","2023-08-30","07:40:53:00",1,6.355,66
"57909","2023-08-30","07:40:53:00",0,6.7,109
"57910","2023-08-30","07:40:59:00",1,6.665,64
"57911","2023-08-30","07:40:59:00",0,6.61,112
"57912","2023-08-30","07:41:04:00",1,6.37,60
"57913","2023-08-30","07:41:04:00",0,6.39,111
"57914","2023-08-30","07:41:10:00",1,6.34,62
"57915","2023-08-30","07:41:10:00",0,6.26,101
"57916","2023-08-30","07:41:16:00",0,5.935,103
"57917","2023-08-30","07:41:21:00",0,5.57,105
"57918","2023-08-30","07:41:27:00",1,5.25,66
"57919","2023-08-30","07:41:27:00",0,5.555,97
"57920","2023-08-30","07:41:32:00",1,5.455,65
"57921","2023-08-30","07:41:32:00",0,5.26,105
"57922","2023-08-30","07:41:38:00",1,5.46,71
"57923","2023-08-30","07:41:38:00",0,5.495,111
"57924","2023-08-30","07:43:34:00",1,7.1,76
"57925","2023-08-30","07:43:34:00",0,7.12,120
"57926","2023-08-30","07:43:45:00",1,7.14,70
"57927","2023-08-30","07:43:45:00",0,7.16,118
"57928","2023-08-30","07:43:50:00",1,7.07,77
"57929","2023-08-30","07:43:50:00",0,7.085,120
"57930","2023-08-30","07:43:56:00",1,4.035,74
"57931","2023-08-30","07:43:56:00",0,4.03,120
"57932","2023-08-30","07:44:01:00",1,2.635,71
"57933","2023-08-30","07:44:01:00",0,2.415,119
"57934","2023-08-30","07:44:06:00",1,2.195,71
"57935","2023-08-30","07:44:06:00",0,2.405,119
"57936","2023-08-30","07:44:12:00",1,3.405,63
"57937","2023-08-30","07:44:12:00",0,3.1,111
"57938","2023-08-30","07:44:17:00",0,2.145,102
"57939","2023-08-30","07:44:27:00",0,3.15,92
"57940","2023-08-30","07:44:33:00",0,1.46,94
