"","date","time","hydrophone","value","signalpower"
"36641","2023-07-28","11:20:01:00",1,1.65,69
"36642","2023-07-28","11:20:01:00",0,1.83,109
"36643","2023-07-28","11:20:06:00",1,1.82,66
"36644","2023-07-28","11:20:06:00",0,1.785,119
"36645","2023-07-28","11:20:11:00",1,1.545,70
"36646","2023-07-28","11:20:11:00",0,1.54,111
"36647","2023-07-28","11:20:17:00",1,1.43,75
"36648","2023-07-28","11:20:17:00",0,3,91
"36649","2023-07-28","11:20:22:00",1,1.815,59
"36650","2023-07-28","11:20:32:00",0,1.33,107
"36651","2023-07-28","11:20:38:00",0,1.39,102
"36652","2023-07-28","11:20:43:00",0,2.025,88
"36653","2023-07-28","11:20:48:00",0,1.345,95
"36654","2023-07-28","11:20:53:00",0,2.545,85
"36655","2023-07-28","11:20:59:00",0,1.51,85
"36656","2023-07-28","11:21:04:00",0,2.18,83
