"","date","time","hydrophone","value","signalpower"
"3311","2023-08-03","07:10:27",1,2.08,66
"3312","2023-08-03","07:10:28",0,1.98,116
"3313","2023-08-03","07:10:33",1,1.76,66
"3314","2023-08-03","07:10:33",0,1.715,117
"3315","2023-08-03","07:10:38",1,1.535,70
"3316","2023-08-03","07:10:38",0,1.67,114
"3317","2023-08-03","07:10:43",1,1.705,71
"3318","2023-08-03","07:10:43",0,1.655,107
"3319","2023-08-03","07:10:49",1,1.8,59
"3320","2023-08-03","07:10:49",0,1.615,115
"3321","2023-08-03","07:10:54",1,2.16,62
"3322","2023-08-03","07:10:54",0,2.015,108
"3323","2023-08-03","07:10:59",0,2.505,93
