"","date","time","hydrophone","value","signalpower"
"6613","2023-08-02","11:11:29:00",1,2.92,65
"6614","2023-08-02","11:11:29:00",0,2.935,102
"6615","2023-08-02","11:11:34:00",1,2.86,61
"6616","2023-08-02","11:11:34:00",0,2.905,101
"6617","2023-08-02","11:11:50:00",1,2.86,69
"6618","2023-08-02","11:11:50:00",0,2.93,113
"6619","2023-08-02","11:11:55:00",1,2.765,63
"6620","2023-08-02","11:11:55:00",0,2.675,115
"6621","2023-08-02","11:12:10:00",1,5.07,65
"6622","2023-08-02","11:12:11:00",0,5.115,104
"6623","2023-08-02","11:12:21:00",1,5.675,72
"6624","2023-08-02","11:12:21:00",0,5.695,114
"6625","2023-08-02","11:12:27:00",1,6.46,66
"6626","2023-08-02","11:12:27:00",0,6.435,114
"6627","2023-08-02","11:12:32:00",1,7.345,60
"6628","2023-08-02","11:12:32:00",0,7.365,99
"6629","2023-08-02","11:12:38:00",1,8.795,57
"6630","2023-08-02","11:12:38:00",0,8.87,97
"6631","2023-08-02","11:12:44:00",0,7.91,104
"6632","2023-08-02","11:12:49:00",0,7.945,105
"6633","2023-08-02","11:12:55:00",0,6.54,99
"6634","2023-08-02","11:13:11:00",0,13.33,102
"6635","2023-08-02","11:13:17:00",1,7.9,64
"6636","2023-08-02","11:13:17:00",0,7.935,114
"6637","2023-08-02","11:13:23:00",1,7.605,67
"6638","2023-08-02","11:13:23:00",0,7.79,100
"6639","2023-08-02","11:13:28:00",1,5.56,62
"6640","2023-08-02","11:13:28:00",0,4.79,100
"6641","2023-08-02","11:13:34:00",1,3.535,63
"6642","2023-08-02","11:13:34:00",0,4.18,101
"6643","2023-08-02","11:13:39:00",1,4.385,57
"6644","2023-08-02","11:13:39:00",0,3.92,104
"6645","2023-08-02","11:13:44:00",1,4.19,66
"6646","2023-08-02","11:13:44:00",0,4.475,97
"6647","2023-08-02","11:13:50:00",1,5.44,65
"6648","2023-08-02","11:13:50:00",0,5.3,96
"6649","2023-08-02","11:13:56:00",0,6.325,111
"6650","2023-08-02","11:14:01:00",0,5.84,102
"6651","2023-08-02","11:14:07:00",0,6.6,107
"6652","2023-08-02","11:14:12:00",1,5.895,61
"6653","2023-08-02","11:14:12:00",0,6.045,96
"6654","2023-08-02","11:14:18:00",1,5.855,60
"6655","2023-08-02","11:14:18:00",0,5.915,97
"6656","2023-08-02","11:14:23:00",1,5.755,61
"6657","2023-08-02","11:14:24:00",0,5.705,107
"6658","2023-08-02","11:14:29:00",1,5.575,64
"6659","2023-08-02","11:14:29:00",0,5.54,108
"6660","2023-08-02","11:14:34:00",1,5.68,60
"6661","2023-08-02","11:14:35:00",0,5.565,101
"6662","2023-08-02","11:14:40:00",1,5.12,72
"6663","2023-08-02","11:14:40:00",0,5.405,119
"6664","2023-08-02","11:14:46:00",1,5.385,65
"6665","2023-08-02","11:14:46:00",0,5.285,110
"6666","2023-08-02","11:14:56:00",0,5.37,111
"6667","2023-08-02","11:15:12:00",0,5.305,106
"6668","2023-08-02","11:15:17:00",0,5.5,107
"6669","2023-08-02","11:15:23:00",0,5.39,105
"6670","2023-08-02","11:15:28:00",0,5.295,103
"6671","2023-08-02","11:15:34:00",0,5.11,120
"6672","2023-08-02","11:16:19:00",0,2.75,108
"6673","2023-08-02","11:16:25:00",1,1,68
"6674","2023-08-02","11:16:25:00",0,4.125,95
"6675","2023-08-02","11:16:35:00",1,1.835,75
"6676","2023-08-02","11:16:40:00",1,1.665,65
"6677","2023-08-02","11:16:40:00",0,3.73,96
"6678","2023-08-02","11:16:46:00",1,1.28,66
"6679","2023-08-02","11:16:51:00",0,1.525,111
"6680","2023-08-02","11:16:51:00",1,2.54,61
"6681","2023-08-02","11:16:56:00",1,0.955,61
"6682","2023-08-02","11:16:56:00",0,2.19,104
"6683","2023-08-02","11:17:02:00",0,2.77,98
"6684","2023-08-02","11:17:17:00",0,1.595,93
"6685","2023-08-02","11:17:33:00",0,2.55,99
