"","date","time","hydrophone","value","signalpower"
"52019","2023-08-25","10:26:03:00",0,6.615,102
"52020","2023-08-25","10:26:08:00",0,7.655,112
"52021","2023-08-25","10:26:14:00",0,7.58,110
"52022","2023-08-25","10:26:20:00",0,7.98,109
"52023","2023-08-25","10:26:25:00",0,6.835,103
"52024","2023-08-25","10:26:46:00",0,7.405,111
"52025","2023-08-25","10:26:52:00",1,6.34,60
"52026","2023-08-25","10:26:52:00",0,6.185,115
"52027","2023-08-25","10:26:57:00",1,6.165,64
"52028","2023-08-25","10:26:57:00",0,6.04,110
"52029","2023-08-25","10:27:03:00",1,5.66,69
"52030","2023-08-25","10:27:03:00",0,5.97,106
"52031","2023-08-25","10:27:08:00",1,6.195,62
"52032","2023-08-25","10:27:08:00",0,5.77,104
"52033","2023-08-25","10:27:14:00",0,5.77,105
"52034","2023-08-25","10:27:20:00",0,5.7,106
"52035","2023-08-25","10:27:25:00",0,5.91,102
"52036","2023-08-25","10:27:31:00",0,5.525,103
"52037","2023-08-25","10:27:36:00",1,5.72,59
"52038","2023-08-25","10:27:36:00",0,5.615,107
"52039","2023-08-25","10:27:42:00",1,5.075,70
"52040","2023-08-25","10:27:42:00",0,5.33,105
"52041","2023-08-25","10:27:47:00",1,5.235,61
"52042","2023-08-25","10:27:47:00",0,5.325,108
"52043","2023-08-25","10:27:53:00",1,6.825,63
"52044","2023-08-25","10:27:53:00",0,6.54,101
"52045","2023-08-25","10:28:08:00",0,5.53,110
"52046","2023-08-25","10:28:14:00",1,3.82,61
"52047","2023-08-25","10:28:14:00",0,3.645,109
"52048","2023-08-25","10:28:19:00",1,2.615,70
"52049","2023-08-25","10:28:19:00",0,2.85,119
"52050","2023-08-25","10:28:24:00",1,3.995,69
"52051","2023-08-25","10:28:25:00",0,5.88,94
"52052","2023-08-25","10:28:30:00",1,2.265,64
"52053","2023-08-25","10:28:30:00",0,0.3,115
"52054","2023-08-25","10:28:35:00",1,2.43,63
"52055","2023-08-25","10:28:35:00",0,2.37,109
"52056","2023-08-25","10:28:40:00",1,1.78,68
"52057","2023-08-25","10:28:41:00",0,1.9,117
"52058","2023-08-25","10:28:46:00",1,3.94,70
"52059","2023-08-25","10:28:46:00",0,3.94,115
"52060","2023-08-25","10:29:01:00",1,2.145,76
"52061","2023-08-25","10:29:01:00",0,2.18,116
"52062","2023-08-25","10:29:07:00",1,2.37,72
"52063","2023-08-25","10:29:07:00",0,2.285,120
"52064","2023-08-25","10:29:12:00",1,1.73,65
"52065","2023-08-25","10:29:12:00",0,1.685,119
"52066","2023-08-25","10:29:17:00",1,1.92,66
"52067","2023-08-25","10:29:17:00",0,1.84,103
"52068","2023-08-25","10:29:22:00",1,2.31,64
"52069","2023-08-25","10:29:22:00",0,1.715,101
"52070","2023-08-25","10:29:28:00",0,1.85,95
"52071","2023-08-25","10:29:33:00",0,3.06,93
