"","date","time","hydrophone","value","signalpower"
"51439","2023-09-03","16:59:01:00",0,5.4,120
"51440","2023-09-03","16:59:06:00",1,6.5,65
"51441","2023-09-03","16:59:06:00",0,6.43,119
"51442","2023-09-03","16:59:12:00",1,5.635,71
"51443","2023-09-03","16:59:12:00",0,5.665,117
"51444","2023-09-03","16:59:33:00",1,6.04,71
"51445","2023-09-03","16:59:33:00",0,6.04,111
"51446","2023-09-03","16:59:38:00",1,6.605,70
"51447","2023-09-03","16:59:38:00",0,6.605,113
"51448","2023-09-03","16:59:44:00",1,6.87,73
"51449","2023-09-03","16:59:44:00",0,6.86,115
"51450","2023-09-03","16:59:50:00",1,7.5,69
"51451","2023-09-03","16:59:50:00",0,7.36,110
"51452","2023-09-03","17:00:05:00",1,6.165,64
"51453","2023-09-03","17:00:05:00",0,6.2,111
"51454","2023-09-03","17:00:11:00",1,5.745,70
"51455","2023-09-03","17:00:11:00",0,5.775,115
"51456","2023-09-03","17:00:16:00",1,5.54,70
"51457","2023-09-03","17:00:16:00",0,5.52,117
"51458","2023-09-03","17:00:32:00",1,5.65,65
"51459","2023-09-03","17:00:32:00",0,5.655,107
"51460","2023-09-03","17:00:37:00",1,5.325,65
"51461","2023-09-03","17:00:38:00",0,5.34,111
"51462","2023-09-03","17:00:43:00",0,5.44,99
"51463","2023-09-03","17:00:49:00",0,5.575,98
"51464","2023-09-03","17:00:54:00",1,6.135,60
"51465","2023-09-03","17:00:54:00",0,9.41,93
"51466","2023-09-03","17:01:00:00",1,6.155,69
"51467","2023-09-03","17:01:00:00",0,2.71,96
"51468","2023-09-03","17:01:10:00",1,6.67,66
"51469","2023-09-03","17:01:10:00",0,6.67,110
"51470","2023-09-03","17:01:16:00",1,7.09,56
"51471","2023-09-03","17:01:16:00",0,6.885,105
"51472","2023-09-03","17:01:22:00",1,6.785,66
"51473","2023-09-03","17:01:22:00",0,7.005,110
"51474","2023-09-03","17:01:27:00",1,6.95,70
"51475","2023-09-03","17:01:28:00",0,6.9,111
"51476","2023-09-03","17:01:33:00",1,7.195,68
"51477","2023-09-03","17:01:33:00",0,7.195,111
"51478","2023-09-03","17:01:39:00",1,7.62,69
"51479","2023-09-03","17:01:39:00",0,7.56,107
"51480","2023-09-03","17:01:44:00",1,7.43,66
"51481","2023-09-03","17:01:44:00",0,7.485,104
"51482","2023-09-03","17:01:50:00",0,7.5,100
"51483","2023-09-03","17:01:56:00",0,7.63,107
"51484","2023-09-03","17:02:01:00",0,7.805,98
"51485","2023-09-03","17:02:07:00",0,7.945,112
"51486","2023-09-03","17:02:13:00",1,7.71,69
"51487","2023-09-03","17:02:13:00",0,7.695,108
"51488","2023-09-03","17:02:18:00",1,7.735,68
"51489","2023-09-03","17:02:18:00",0,7.705,109
"51490","2023-09-03","17:02:24:00",1,7.65,63
"51491","2023-09-03","17:02:24:00",0,7.65,108
"51492","2023-09-03","17:02:30:00",1,7.7,55
"51493","2023-09-03","17:02:30:00",0,7.835,104
"51494","2023-09-03","17:02:35:00",1,7.635,68
"51495","2023-09-03","17:02:35:00",0,7.365,101
"51496","2023-09-03","17:02:41:00",1,9.26,63
"51497","2023-09-03","17:02:41:00",0,7.65,97
"51498","2023-09-03","17:02:47:00",1,6.485,54
"51499","2023-09-03","17:02:47:00",0,8,108
"51500","2023-09-03","17:02:52:00",1,7.87,64
"51501","2023-09-03","17:02:52:00",0,8.07,111
"51502","2023-09-03","17:02:58:00",1,8.11,66
"51503","2023-09-03","17:02:58:00",0,8.03,104
"51504","2023-09-03","17:03:04:00",1,7.9,68
"51505","2023-09-03","17:03:04:00",0,8.03,112
"51506","2023-09-03","17:03:10:00",1,8.295,71
"51507","2023-09-03","17:03:10:00",0,8.07,110
"51508","2023-09-03","17:03:15:00",1,8.02,68
"51509","2023-09-03","17:03:16:00",0,8.065,107
"51510","2023-09-03","17:03:21:00",1,8.02,62
"51511","2023-09-03","17:03:21:00",0,8.105,107
"51512","2023-09-03","17:03:27:00",1,8.22,67
"51513","2023-09-03","17:03:27:00",0,8.335,112
"51514","2023-09-03","17:03:32:00",1,8.005,71
"51515","2023-09-03","17:03:33:00",0,7.985,113
"51516","2023-09-03","17:03:38:00",1,8.09,61
"51517","2023-09-03","17:03:38:00",0,8.165,100
"51518","2023-09-03","17:03:43:00",1,0.555,68
"51519","2023-09-03","17:03:43:00",0,0.48,113
"51520","2023-09-03","17:03:50:00",0,29.445,95
