"","date","time","hydrophone","value","signalpower"
"23774","2023-08-24","19:32:19:00",0,7.725,101
"23775","2023-08-24","19:32:25:00",0,8.81,102
"23776","2023-08-24","19:32:30:00",0,8.62,103
"23777","2023-08-24","19:32:36:00",1,8.665,60
"23778","2023-08-24","19:32:36:00",0,8.8,98
"23779","2023-08-24","19:32:42:00",1,9.54,58
"23780","2023-08-24","19:32:42:00",0,9.57,100
"23781","2023-08-24","19:32:48:00",1,9.555,57
"23782","2023-08-24","19:32:48:00",0,9.305,104
"23783","2023-08-24","19:32:53:00",1,8.85,58
"23784","2023-08-24","19:32:53:00",0,9.02,101
"23785","2023-08-24","19:33:04:00",0,9.575,96
"23786","2023-08-24","19:33:15:00",0,9.775,98
"23787","2023-08-24","19:33:26:00",0,11.16,100
"23788","2023-08-24","19:34:02:00",0,8.1,101
"23789","2023-08-24","19:34:08:00",0,6.755,97
"23790","2023-08-24","19:34:13:00",1,6.585,68
"23791","2023-08-24","19:34:13:00",0,6.65,101
"23792","2023-08-24","19:34:19:00",1,6.915,62
"23793","2023-08-24","19:34:19:00",0,6.865,105
"23794","2023-08-24","19:34:24:00",1,7.12,56
"23795","2023-08-24","19:34:25:00",0,6.965,101
"23796","2023-08-24","19:34:30:00",1,6.125,58
"23797","2023-08-24","19:34:30:00",0,6.09,101
"23798","2023-08-24","19:34:36:00",0,6.185,102
"23799","2023-08-24","19:34:41:00",0,5.97,100
"23800","2023-08-24","19:34:47:00",0,5.77,103
"23801","2023-08-24","19:34:52:00",0,5.92,104
"23802","2023-08-24","19:34:58:00",0,6,94
"23803","2023-08-24","19:35:04:00",0,6.505,108
"23804","2023-08-24","19:35:14:00",0,7.845,109
"23805","2023-08-24","19:35:20:00",1,9.335,55
"23806","2023-08-24","19:35:20:00",0,9.155,106
"23807","2023-08-24","19:35:26:00",1,9.26,62
"23808","2023-08-24","19:35:26:00",0,9.425,109
"23809","2023-08-24","19:35:32:00",1,9.06,55
"23810","2023-08-24","19:35:32:00",0,9.06,102
"23811","2023-08-24","19:35:37:00",1,9.495,59
"23812","2023-08-24","19:35:37:00",0,9.605,103
"23813","2023-08-24","19:35:43:00",1,9.87,55
"23814","2023-08-24","19:35:43:00",0,9.565,99
"23815","2023-08-24","19:35:49:00",1,9.5,54
"23816","2023-08-24","19:35:49:00",0,9.99,102
"23817","2023-08-24","19:35:55:00",0,9.515,100
"23818","2023-08-24","19:36:01:00",0,10.095,103
"23819","2023-08-24","19:36:06:00",1,9.54,62
"23820","2023-08-24","19:36:06:00",0,9.58,109
"23821","2023-08-24","19:36:12:00",1,11.205,62
"23822","2023-08-24","19:36:12:00",0,10.27,100
"23823","2023-08-24","19:36:18:00",1,9.495,54
"23824","2023-08-24","19:36:18:00",0,10.25,105
"23825","2023-08-24","19:36:24:00",0,9.895,104
"23826","2023-08-24","19:36:24:00",1,9.61,56
"23827","2023-08-24","19:36:30:00",0,10.525,98
"23828","2023-08-24","19:36:36:00",0,10.98,103
"23829","2023-08-24","19:36:42:00",0,10.025,97
"23830","2023-08-24","19:36:48:00",0,10.19,105
"23831","2023-08-24","19:36:53:00",1,11.29,63
"23832","2023-08-24","19:36:53:00",0,11.165,108
"23833","2023-08-24","19:36:59:00",1,10.365,64
"23834","2023-08-24","19:36:59:00",0,10.83,112
"23835","2023-08-24","19:37:05:00",1,10.9,52
"23836","2023-08-24","19:37:05:00",0,10.225,109
"23837","2023-08-24","19:37:11:00",1,11.015,57
"23838","2023-08-24","19:37:11:00",0,11.235,110
"23839","2023-08-24","19:37:17:00",1,12.82,65
"23840","2023-08-24","19:37:17:00",0,12.89,104
"23841","2023-08-24","19:37:23:00",1,12.37,54
"23842","2023-08-24","19:37:23:00",0,12.22,108
"23843","2023-08-24","19:37:29:00",1,11.645,55
"23844","2023-08-24","19:37:29:00",0,11.67,105
"23845","2023-08-24","19:37:35:00",1,11.165,56
"23846","2023-08-24","19:37:35:00",0,11.235,105
"23847","2023-08-24","19:37:41:00",1,11.95,58
"23848","2023-08-24","19:37:41:00",0,11.935,108
"23849","2023-08-24","19:37:47:00",1,11.955,54
"23850","2023-08-24","19:37:47:00",0,11.76,103
"23851","2023-08-24","19:37:53:00",1,12.4,56
"23852","2023-08-24","19:37:53:00",0,12.515,103
"23853","2023-08-24","19:37:59:00",0,12.585,99
"23854","2023-08-24","19:38:05:00",0,11.085,107
"23855","2023-08-24","19:38:11:00",1,11.53,64
"23856","2023-08-24","19:38:11:00",0,11.465,105
"23857","2023-08-24","19:38:27:00",1,12.35,61
"23858","2023-08-24","19:38:27:00",0,12.46,110
"23859","2023-08-24","19:38:33:00",1,12.685,55
"23860","2023-08-24","19:38:33:00",0,12.59,111
"23861","2023-08-24","19:38:39:00",0,12.815,99
"23862","2023-08-24","19:39:20:00",0,7.165,91
"23863","2023-08-24","19:39:25:00",0,7.92,91
"23864","2023-08-24","19:39:31:00",0,10.48,102
"23865","2023-08-24","19:39:57:00",0,11.91,105
"23866","2023-08-24","19:40:08:00",0,10.745,111
"23867","2023-08-24","19:40:19:00",0,8.605,105
"23868","2023-08-24","19:40:25:00",0,9.455,107
"23869","2023-08-24","19:40:31:00",0,11.27,108
"23870","2023-08-24","19:40:37:00",0,8.82,102
"23871","2023-08-24","19:40:42:00",0,10.23,105
"23872","2023-08-24","19:40:48:00",0,7.52,99
"23873","2023-08-24","19:40:54:00",1,7.195,58
"23874","2023-08-24","19:40:54:00",0,6.82,106
"23875","2023-08-24","19:40:59:00",1,5.845,65
"23876","2023-08-24","19:40:59:00",0,6.365,98
"23877","2023-08-24","19:41:05:00",1,6.97,67
"23878","2023-08-24","19:41:05:00",0,6.985,104
"23879","2023-08-24","19:41:11:00",1,6.805,61
"23880","2023-08-24","19:41:11:00",0,6.68,102
"23881","2023-08-24","19:41:26:00",1,8.445,66
"23882","2023-08-24","19:41:26:00",0,8.475,110
"23883","2023-08-24","19:41:32:00",1,7.68,60
"23884","2023-08-24","19:41:32:00",0,7.415,106
"23885","2023-08-24","19:43:38:00",1,6.915,69
"23886","2023-08-24","19:43:39:00",0,6.905,120
"23887","2023-08-24","19:43:44:00",1,6.745,75
"23888","2023-08-24","19:43:44:00",0,6.75,119
"23889","2023-08-24","19:43:50:00",1,6.675,76
"23890","2023-08-24","19:43:50:00",0,6.69,120
"23891","2023-08-24","19:43:55:00",1,7.015,75
"23892","2023-08-24","19:43:56:00",0,7.005,120
"23893","2023-08-24","19:44:01:00",1,4.985,73
"23894","2023-08-24","19:44:01:00",0,4.98,117
"23895","2023-08-24","19:44:06:00",1,2.755,75
"23896","2023-08-24","19:44:06:00",0,2.76,119
"23897","2023-08-24","19:44:11:00",1,2.63,71
"23898","2023-08-24","19:44:12:00",0,2.61,116
"23899","2023-08-24","19:44:17:00",1,2.67,73
"23900","2023-08-24","19:44:17:00",0,2.69,119
"23901","2023-08-24","19:44:22:00",1,2.095,70
"23902","2023-08-24","19:44:22:00",0,2.05,104
"23903","2023-08-24","19:44:27:00",1,1.83,67
"23904","2023-08-24","19:44:27:00",0,1.7,114
"23905","2023-08-24","19:44:33:00",1,2.64,75
"23906","2023-08-24","19:44:33:00",0,2.805,106
"23907","2023-08-24","19:44:38:00",0,1.915,113
"23908","2023-08-24","19:44:43:00",0,1.695,119
"23909","2023-08-24","19:44:49:00",1,1.255,59
"23910","2023-08-24","19:44:49:00",0,1.75,97
"23911","2023-08-24","19:44:54:00",0,3,94
"23912","2023-08-24","19:44:59:00",0,0.42,96
"23913","2023-08-24","19:45:05:00",0,2.88,89
