"","date","time","hydrophone","value","signalpower"
"4755","2023-08-01","17:41:05:00",0,5.365,104
"4756","2023-08-01","17:41:16:00",0,5.69,96
"4757","2023-08-01","17:41:47:00",0,8.61,108
"4758","2023-08-01","17:42:23:00",1,6.765,54
"4759","2023-08-01","17:42:23:00",0,6.565,103
"4760","2023-08-01","17:42:28:00",1,8.69,54
"4761","2023-08-01","17:42:29:00",0,8.55,98
"4762","2023-08-01","17:42:49:00",1,7.14,59
"4763","2023-08-01","17:42:49:00",0,7.06,105
"4764","2023-08-01","17:42:55:00",1,6.77,66
"4765","2023-08-01","17:42:55:00",0,6.97,104
"4766","2023-08-01","17:43:16:00",0,6.445,101
"4767","2023-08-01","17:43:21:00",1,6.685,56
"4768","2023-08-01","17:43:21:00",0,6.725,100
"4769","2023-08-01","17:43:47:00",0,6.52,100
"4770","2023-08-01","17:43:53:00",0,6.36,101
"4771","2023-08-01","17:44:48:00",0,6.675,93
"4772","2023-08-01","17:44:54:00",0,5.385,103
"4773","2023-08-01","17:45:00:00",0,5.205,94
"4774","2023-08-01","17:45:05:00",0,5.655,98
"4775","2023-08-01","17:45:11:00",0,5.555,99
"4776","2023-08-01","17:45:16:00",0,6.26,106
"4777","2023-08-01","17:45:33:00",0,5.59,113
"4778","2023-08-01","17:45:38:00",0,5.57,99
"4779","2023-08-01","17:45:44:00",0,5.59,103
"4780","2023-08-01","17:45:49:00",0,5.48,106
"4781","2023-08-01","17:45:55:00",1,5.72,59
"4782","2023-08-01","17:45:55:00",0,5.6,111
"4783","2023-08-01","17:46:00:00",1,5.295,62
"4784","2023-08-01","17:46:00:00",0,5.57,107
"4785","2023-08-01","17:46:06:00",0,5.705,103
"4786","2023-08-01","17:46:12:00",0,5.545,104
"4787","2023-08-01","17:46:17:00",1,5.505,65
"4788","2023-08-01","17:46:17:00",0,5.8,109
"4789","2023-08-01","17:46:23:00",0,5.695,104
"4790","2023-08-01","17:46:28:00",0,5.78,108
"4791","2023-08-01","17:46:34:00",0,5.7,103
"4792","2023-08-01","17:46:39:00",0,5.54,116
"4793","2023-08-01","17:46:45:00",0,5.56,108
"4794","2023-08-01","17:46:50:00",0,5.74,115
"4795","2023-08-01","17:46:56:00",1,6.11,62
"4796","2023-08-01","17:46:56:00",0,5.94,108
"4797","2023-08-01","17:47:01:00",1,5.62,69
"4798","2023-08-01","17:47:02:00",0,5.76,116
"4799","2023-08-01","17:47:07:00",1,5.84,66
"4800","2023-08-01","17:47:07:00",0,5.85,114
"4801","2023-08-01","17:47:13:00",0,6.01,104
"4802","2023-08-01","17:47:18:00",0,5.875,115
"4803","2023-08-01","17:47:24:00",1,6.43,61
"4804","2023-08-01","17:47:24:00",0,8.41,92
"4805","2023-08-01","17:47:29:00",1,5.285,71
"4806","2023-08-01","17:47:29:00",0,3.22,115
"4807","2023-08-01","17:47:35:00",1,5.7,66
"4808","2023-08-01","17:47:35:00",0,5.775,108
"4809","2023-08-01","17:47:40:00",1,6.3,57
"4810","2023-08-01","17:47:41:00",0,5.85,112
"4811","2023-08-01","17:47:46:00",1,5.775,60
"4812","2023-08-01","17:47:46:00",0,6.025,107
"4813","2023-08-01","17:47:52:00",1,5.695,73
"4814","2023-08-01","17:47:52:00",0,5.935,111
"4815","2023-08-01","17:47:57:00",1,5.94,75
"4816","2023-08-01","17:47:57:00",0,5.935,116
"4817","2023-08-01","17:48:03:00",0,5.835,110
"4818","2023-08-01","17:48:03:00",1,5.855,71
"4819","2023-08-01","17:48:13:00",1,5.79,78
"4820","2023-08-01","17:48:13:00",0,5.78,116
"4821","2023-08-01","17:48:19:00",1,5.65,67
"4822","2023-08-01","17:48:19:00",0,5.65,120
"4823","2023-08-01","17:48:24:00",1,6.525,76
"4824","2023-08-01","17:48:25:00",0,6.525,115
"4825","2023-08-01","17:48:30:00",1,6.33,80
"4826","2023-08-01","17:48:30:00",0,6.32,120
"4827","2023-08-01","17:48:40:00",1,2.82,72
"4828","2023-08-01","17:48:40:00",0,2.82,114
"4829","2023-08-01","17:48:51:00",1,2.155,71
"4830","2023-08-01","17:48:51:00",0,2.155,116
"4831","2023-08-01","17:48:56:00",1,2.16,74
"4832","2023-08-01","17:48:56:00",0,2.15,115
"4833","2023-08-01","17:49:01:00",1,1.76,76
"4834","2023-08-01","17:49:01:00",0,1.76,117
"4835","2023-08-01","17:49:07:00",1,1.54,75
"4836","2023-08-01","17:49:07:00",0,1.555,120
"4837","2023-08-01","17:49:12:00",1,1.33,78
"4838","2023-08-01","17:49:12:00",0,1.325,120
"4839","2023-08-01","17:49:17:00",1,1.155,72
"4840","2023-08-01","17:49:17:00",0,1.16,118
"4841","2023-08-01","17:49:22:00",1,2.01,75
"4842","2023-08-01","17:49:22:00",0,1.98,114
"4843","2023-08-01","17:49:28:00",1,1.625,59
"4844","2023-08-01","17:49:28:00",0,1.295,97
"4845","2023-08-01","17:49:33:00",0,1.28,109
"4846","2023-08-01","17:49:38:00",0,2.74,91
"4847","2023-08-01","17:49:44:00",0,0.19,92
