"","date","time","hydrophone","value","signalpower"
"56432","2023-09-01","14:09:52:00",0,9.185,105
"56433","2023-09-01","14:09:58:00",0,9.775,102
"56434","2023-09-01","14:10:04:00",0,9.225,99
"56435","2023-09-01","14:10:35:00",0,7.98,104
"56436","2023-09-01","14:10:40:00",0,6.95,102
"56437","2023-09-01","14:10:51:00",0,8.6,99
"56438","2023-09-01","14:10:57:00",0,6.72,105
"56439","2023-09-01","14:11:03:00",0,6.445,99
"56440","2023-09-01","14:11:08:00",0,6.12,103
"56441","2023-09-01","14:11:14:00",0,5.995,100
"56442","2023-09-01","14:11:19:00",0,5.825,102
"56443","2023-09-01","14:11:25:00",0,5.695,100
"56444","2023-09-01","14:11:30:00",1,5.875,53
"56445","2023-09-01","14:11:30:00",0,5.75,99
"56446","2023-09-01","14:11:36:00",0,5.775,91
"56447","2023-09-01","14:11:41:00",0,5.75,97
"56448","2023-09-01","14:11:47:00",0,5.845,102
"56449","2023-09-01","14:11:52:00",0,6.18,96
"56450","2023-09-01","14:11:58:00",0,6.015,100
"56451","2023-09-01","14:12:04:00",0,7.705,92
"56452","2023-09-01","14:12:15:00",0,10.41,103
"56453","2023-09-01","14:12:20:00",0,8.22,94
"56454","2023-09-01","14:12:26:00",0,8.595,102
"56455","2023-09-01","14:12:37:00",0,8.82,89
"56456","2023-09-01","14:12:43:00",0,9.11,102
"56457","2023-09-01","14:12:49:00",0,9.75,99
"56458","2023-09-01","14:12:54:00",0,10.025,90
"56459","2023-09-01","14:13:00:00",0,9.65,104
"56460","2023-09-01","14:13:06:00",0,11.35,100
"56461","2023-09-01","14:13:17:00",0,9.48,94
"56462","2023-09-01","14:13:23:00",0,10.46,96
"56463","2023-09-01","14:13:34:00",0,11.165,106
"56464","2023-09-01","14:13:45:00",1,11.02,54
"56465","2023-09-01","14:13:45:00",0,10.805,105
"56466","2023-09-01","14:13:55:00",1,10.53,58
"56467","2023-09-01","14:13:56:00",0,10.78,106
"56468","2023-09-01","14:14:16:00",0,11.31,101
"56469","2023-09-01","14:14:22:00",0,10.95,101
"56470","2023-09-01","14:14:39:00",0,15.125,76
"56471","2023-09-01","14:14:45:00",0,9.07,104
"56472","2023-09-01","14:14:50:00",0,11.765,104
"56473","2023-09-01","14:15:06:00",0,1.745,67
"56474","2023-09-01","14:15:11:00",0,6.705,95
"56475","2023-09-01","14:15:22:00",0,11.615,99
"56476","2023-09-01","14:15:38:00",0,10.435,96
"56477","2023-09-01","14:15:49:00",0,11.4,105
"56478","2023-09-01","14:15:55:00",0,1.905,86
"56479","2023-09-01","14:16:10:00",0,11.025,95
"56480","2023-09-01","14:16:21:00",0,12.645,104
"56481","2023-09-01","14:16:33:00",0,12.525,97
"56482","2023-09-01","14:16:43:00",0,10.77,104
"56483","2023-09-01","14:16:49:00",0,12.285,104
"56484","2023-09-01","14:16:55:00",0,11.435,101
"56485","2023-09-01","14:17:06:00",0,9.19,94
"56486","2023-09-01","14:17:12:00",0,8.38,98
"56487","2023-09-01","14:17:17:00",0,8.17,101
"56488","2023-09-01","14:17:23:00",0,8.01,104
"56489","2023-09-01","14:17:29:00",0,7.425,102
"56490","2023-09-01","14:17:34:00",0,7.285,96
"56491","2023-09-01","14:17:40:00",0,7.1,96
"56492","2023-09-01","14:17:46:00",0,6.96,101
"56493","2023-09-01","14:17:51:00",0,7.145,101
"56494","2023-09-01","14:17:57:00",0,6.955,99
"56495","2023-09-01","14:18:03:00",0,6.975,97
"56496","2023-09-01","14:18:08:00",0,6.065,103
"56497","2023-09-01","14:18:14:00",0,6.07,96
"56498","2023-09-01","14:18:19:00",0,5.475,102
"56499","2023-09-01","14:18:25:00",1,4.635,65
"56500","2023-09-01","14:18:25:00",0,4.85,107
"56501","2023-09-01","14:18:30:00",0,5.71,101
"56502","2023-09-01","14:18:36:00",0,6.53,102
"56503","2023-09-01","14:18:47:00",0,7.125,107
"56504","2023-09-01","14:18:52:00",1,7.02,60
"56505","2023-09-01","14:18:52:00",0,6.91,107
"56506","2023-09-01","14:18:58:00",0,6.99,107
"56507","2023-09-01","14:19:04:00",0,7.04,109
"56508","2023-09-01","14:19:09:00",0,6.92,112
"56509","2023-09-01","14:19:15:00",0,6.91,110
"56510","2023-09-01","14:19:20:00",1,6.79,63
"56511","2023-09-01","14:19:21:00",0,6.9,109
"56512","2023-09-01","14:19:26:00",0,7.045,104
"56513","2023-09-01","14:19:32:00",0,6.825,113
"56514","2023-09-01","14:19:37:00",1,7.09,61
"56515","2023-09-01","14:19:37:00",0,7.01,112
"56516","2023-09-01","14:19:43:00",1,7,63
"56517","2023-09-01","14:19:43:00",0,7.1,113
"56518","2023-09-01","14:19:49:00",0,7.135,101
"56519","2023-09-01","14:19:54:00",0,7.135,116
"56520","2023-09-01","14:20:00:00",1,7.425,67
"56521","2023-09-01","14:20:00:00",0,7.44,100
"56522","2023-09-01","14:21:26:00",1,4.965,69
"56523","2023-09-01","14:21:26:00",0,4.915,109
"56524","2023-09-01","14:21:31:00",1,3.76,68
"56525","2023-09-01","14:21:31:00",0,3.745,111
"56526","2023-09-01","14:21:42:00",1,3.06,69
"56527","2023-09-01","14:21:42:00",0,3.11,109
"56528","2023-09-01","14:21:47:00",1,2.525,73
"56529","2023-09-01","14:21:47:00",0,2.51,116
"56530","2023-09-01","14:21:52:00",1,2.325,65
"56531","2023-09-01","14:21:53:00",0,2.16,115
"56532","2023-09-01","14:21:58:00",1,1.66,71
"56533","2023-09-01","14:21:58:00",0,1.855,111
"56534","2023-09-01","14:22:03:00",1,1.765,75
"56535","2023-09-01","14:22:03:00",0,1.755,109
"56536","2023-09-01","14:22:08:00",0,1.855,117
"56537","2023-09-01","14:22:08:00",1,1.84,75
"56538","2023-09-01","14:22:14:00",1,2.065,70
"56539","2023-09-01","14:22:14:00",0,2.05,120
"56540","2023-09-01","14:22:19:00",1,1.745,80
"56541","2023-09-01","14:22:19:00",0,1.76,120
"56542","2023-09-01","14:22:24:00",1,1.71,71
"56543","2023-09-01","14:22:24:00",0,1.695,118
"56544","2023-09-01","14:22:29:00",0,1.72,93
