"","date","time","hydrophone","value","signalpower"
"54444","2023-08-30","06:16:23:00",0,4.26,113
"54445","2023-08-30","06:16:28:00",1,4.08,61
"54446","2023-08-30","06:16:28:00",0,4.41,114
"54447","2023-08-30","06:16:34:00",0,4.99,109
"54448","2023-08-30","06:16:39:00",0,5.385,113
"54449","2023-08-30","06:16:45:00",0,5.6,113
"54450","2023-08-30","06:16:50:00",1,5.575,61
"54451","2023-08-30","06:16:50:00",0,5.615,111
"54452","2023-08-30","06:16:56:00",1,5.645,69
"54453","2023-08-30","06:16:56:00",0,5.685,110
"54454","2023-08-30","06:17:01:00",1,5.86,67
"54455","2023-08-30","06:17:01:00",0,5.98,112
"54456","2023-08-30","06:17:07:00",1,6.46,60
"54457","2023-08-30","06:17:07:00",0,6.035,112
"54458","2023-08-30","06:17:12:00",0,6.42,112
"54459","2023-08-30","06:17:28:00",1,7.06,70
"54460","2023-08-30","06:17:28:00",0,7.415,113
"54461","2023-08-30","06:17:39:00",1,7.77,59
"54462","2023-08-30","06:17:39:00",0,7.425,109
"54463","2023-08-30","06:17:50:00",0,9.445,110
"54464","2023-08-30","06:18:10:00",1,5.945,68
"54465","2023-08-30","06:18:10:00",0,6,107
"54466","2023-08-30","06:18:16:00",1,6.005,74
"54467","2023-08-30","06:18:16:00",0,6.03,115
"54468","2023-08-30","06:18:22:00",1,6.94,67
"54469","2023-08-30","06:18:22:00",0,6.785,111
"54470","2023-08-30","06:18:27:00",1,6.01,59
"54471","2023-08-30","06:18:27:00",0,6.065,107
"54472","2023-08-30","06:18:33:00",1,5.79,71
"54473","2023-08-30","06:18:33:00",0,5.84,106
"54474","2023-08-30","06:18:38:00",1,5.6,66
"54475","2023-08-30","06:18:38:00",0,5.61,101
"54476","2023-08-30","06:18:44:00",1,5.55,68
"54477","2023-08-30","06:18:44:00",0,5.57,104
"54478","2023-08-30","06:18:49:00",1,5.335,66
"54479","2023-08-30","06:18:49:00",0,5.315,115
"54480","2023-08-30","06:18:55:00",1,5.54,70
"54481","2023-08-30","06:18:55:00",0,5.545,110
"54482","2023-08-30","06:19:00:00",1,6.075,71
"54483","2023-08-30","06:19:00:00",0,6.075,106
"54484","2023-08-30","06:19:06:00",1,7.015,56
"54485","2023-08-30","06:19:06:00",0,6.82,106
"54486","2023-08-30","06:19:12:00",1,7.455,68
"54487","2023-08-30","06:19:12:00",0,7.655,114
"54488","2023-08-30","06:19:17:00",1,8.58,52
"54489","2023-08-30","06:19:18:00",0,8.245,109
"54490","2023-08-30","06:19:23:00",1,8.82,73
"54491","2023-08-30","06:19:23:00",0,9.155,114
"54492","2023-08-30","06:19:29:00",1,9.58,70
"54493","2023-08-30","06:19:29:00",0,9.565,118
"54494","2023-08-30","06:19:35:00",1,10.07,72
"54495","2023-08-30","06:19:35:00",0,10.085,116
"54496","2023-08-30","06:19:41:00",1,9.755,71
"54497","2023-08-30","06:19:41:00",0,9.775,114
"54498","2023-08-30","06:19:46:00",1,9.145,61
"54499","2023-08-30","06:19:47:00",0,9.105,111
"54500","2023-08-30","06:19:52:00",1,9.065,70
"54501","2023-08-30","06:19:52:00",0,9.065,113
"54502","2023-08-30","06:19:58:00",1,9.295,69
"54503","2023-08-30","06:19:58:00",0,9.305,114
"54504","2023-08-30","06:20:04:00",1,9.23,59
"54505","2023-08-30","06:20:04:00",0,9.205,108
"54506","2023-08-30","06:20:10:00",0,9.005,111
"54507","2023-08-30","06:20:15:00",0,9.38,114
"54508","2023-08-30","06:20:21:00",1,9.75,71
"54509","2023-08-30","06:20:21:00",0,9.74,115
"54510","2023-08-30","06:20:27:00",1,9.835,69
"54511","2023-08-30","06:20:27:00",0,9.835,116
"54512","2023-08-30","06:20:33:00",1,10.14,61
"54513","2023-08-30","06:20:33:00",0,10.115,104
"54514","2023-08-30","06:20:39:00",1,9.73,70
"54515","2023-08-30","06:20:39:00",0,9.75,111
"54516","2023-08-30","06:20:45:00",1,9.82,59
"54517","2023-08-30","06:20:45:00",0,9.745,107
"54518","2023-08-30","06:20:50:00",1,9.665,64
"54519","2023-08-30","06:20:50:00",0,9.76,109
"54520","2023-08-30","06:20:56:00",1,10.065,64
"54521","2023-08-30","06:20:56:00",0,10.05,114
"54522","2023-08-30","06:21:02:00",1,10.105,67
"54523","2023-08-30","06:21:02:00",0,10.095,111
"54524","2023-08-30","06:21:08:00",1,9.825,69
"54525","2023-08-30","06:21:08:00",0,9.84,116
"54526","2023-08-30","06:21:14:00",0,9.515,109
"54527","2023-08-30","06:21:20:00",0,9.74,102
"54528","2023-08-30","06:21:26:00",0,10.215,100
"54529","2023-08-30","06:21:31:00",0,9.9,111
"54530","2023-08-30","06:21:37:00",0,9.755,109
"54531","2023-08-30","06:21:43:00",0,9.68,104
"54532","2023-08-30","06:21:49:00",0,9.425,98
"54533","2023-08-30","06:21:55:00",0,9.605,108
"54534","2023-08-30","06:22:00:00",1,9.81,67
"54535","2023-08-30","06:22:00:00",0,9.815,104
"54536","2023-08-30","06:22:06:00",1,9.85,56
"54537","2023-08-30","06:22:06:00",0,9.77,102
"54538","2023-08-30","06:22:12:00",1,9.425,60
"54539","2023-08-30","06:22:12:00",0,9.515,108
"54540","2023-08-30","06:22:18:00",1,9.77,67
"54541","2023-08-30","06:22:18:00",0,9.595,103
"54542","2023-08-30","06:22:23:00",1,9.87,55
"54543","2023-08-30","06:22:24:00",0,9.83,103
"54544","2023-08-30","06:22:29:00",1,9.755,70
"54545","2023-08-30","06:22:29:00",0,9.815,104
"54546","2023-08-30","06:22:35:00",0,9.755,94
"54547","2023-08-30","06:22:41:00",0,9.665,104
"54548","2023-08-30","06:22:47:00",1,9.605,64
"54549","2023-08-30","06:22:47:00",0,9.66,107
"54550","2023-08-30","06:22:53:00",1,9.47,59
"54551","2023-08-30","06:22:53:00",0,9.395,104
"54552","2023-08-30","06:22:58:00",0,9.135,94
"54553","2023-08-30","06:23:04:00",0,9.54,110
"54554","2023-08-30","06:23:10:00",1,10.08,53
"54555","2023-08-30","06:23:10:00",0,9.74,101
"54556","2023-08-30","06:23:16:00",1,9.45,69
"54557","2023-08-30","06:23:16:00",0,9.73,103
"54558","2023-08-30","06:23:22:00",1,9.65,58
"54559","2023-08-30","06:23:22:00",0,9.605,104
"54560","2023-08-30","06:23:27:00",1,9.645,69
"54561","2023-08-30","06:23:27:00",0,9.685,100
"54562","2023-08-30","06:23:33:00",0,10.115,99
"54563","2023-08-30","06:23:39:00",0,9.225,100
"54564","2023-08-30","06:23:45:00",1,9.9,68
"54565","2023-08-30","06:23:45:00",0,9.82,105
"54566","2023-08-30","06:23:51:00",1,9.465,54
"54567","2023-08-30","06:23:51:00",0,9.365,104
"54568","2023-08-30","06:23:56:00",0,9.24,103
"54569","2023-08-30","06:24:02:00",0,9.305,108
"54570","2023-08-30","06:24:13:00",0,7.5,104
"54571","2023-08-30","06:24:19:00",0,7.735,104
"54572","2023-08-30","06:24:24:00",0,7.07,109
"54573","2023-08-30","06:24:30:00",0,6.58,104
"54574","2023-08-30","06:24:35:00",1,6.555,62
"54575","2023-08-30","06:24:35:00",0,6.6,107
"54576","2023-08-30","06:24:41:00",1,6.785,66
"54577","2023-08-30","06:24:41:00",0,6.685,108
"54578","2023-08-30","06:24:47:00",0,6.46,113
"54579","2023-08-30","06:24:52:00",0,6.365,110
"54580","2023-08-30","06:24:58:00",1,6.65,60
"54581","2023-08-30","06:24:58:00",0,6.6,109
"54582","2023-08-30","06:25:03:00",1,7.005,58
"54583","2023-08-30","06:25:04:00",0,6.825,112
"54584","2023-08-30","06:25:09:00",0,6.98,102
