"","date","time","hydrophone","value","signalpower"
"15632","2023-07-17","19:09:27:00",0,6.16,109
"15633","2023-07-17","19:09:37:00",1,5.865,58
"15634","2023-07-17","19:09:37:00",0,5.715,94
"15635","2023-07-17","19:09:43:00",1,5.62,68
"15636","2023-07-17","19:09:43:00",0,5.57,100
"15637","2023-07-17","19:09:48:00",1,5.545,57
"15638","2023-07-17","19:09:49:00",0,5.56,99
"15639","2023-07-17","19:09:59:00",0,5.3,96
"15640","2023-07-17","19:10:05:00",1,5.305,59
"15641","2023-07-17","19:10:05:00",0,5.17,102
"15642","2023-07-17","19:10:10:00",1,5.035,63
"15643","2023-07-17","19:10:10:00",0,5.25,108
"15644","2023-07-17","19:10:16:00",1,5.48,68
"15645","2023-07-17","19:10:16:00",0,5.19,105
"15646","2023-07-17","19:10:21:00",0,5.18,106
"15647","2023-07-17","19:10:27:00",0,5.18,104
"15648","2023-07-17","19:10:32:00",1,5.12,59
"15649","2023-07-17","19:10:32:00",0,5.095,108
"15650","2023-07-17","19:10:38:00",1,4.865,61
"15651","2023-07-17","19:10:38:00",0,5.025,103
"15652","2023-07-17","19:10:43:00",1,5.085,63
"15653","2023-07-17","19:10:43:00",0,5.095,103
"15654","2023-07-17","19:10:49:00",0,5.025,104
"15655","2023-07-17","19:10:54:00",0,5.065,103
"15656","2023-07-17","19:11:00:00",0,5.26,102
"15657","2023-07-17","19:11:05:00",0,5.36,109
"15658","2023-07-17","19:11:11:00",0,5.47,104
"15659","2023-07-17","19:11:16:00",1,5.66,61
"15660","2023-07-17","19:11:16:00",0,5.56,111
"15661","2023-07-17","19:11:22:00",0,5.485,113
"15662","2023-07-17","19:11:22:00",1,5.355,69
"15663","2023-07-17","19:11:27:00",1,5.83,59
"15664","2023-07-17","19:11:27:00",0,5.535,114
"15665","2023-07-17","19:11:33:00",0,5.445,101
"15666","2023-07-17","19:11:38:00",0,5.39,110
"15667","2023-07-17","19:11:44:00",0,5.56,107
"15668","2023-07-17","19:11:50:00",0,5.565,110
"15669","2023-07-17","19:11:55:00",0,5.635,111
"15670","2023-07-17","19:12:01:00",0,5.64,111
"15671","2023-07-17","19:12:06:00",1,5.425,71
"15672","2023-07-17","19:12:06:00",0,5.695,113
"15673","2023-07-17","19:12:12:00",1,5.74,67
"15674","2023-07-17","19:12:12:00",0,5.75,114
"15675","2023-07-17","19:12:17:00",0,5.67,110
"15676","2023-07-17","19:12:23:00",0,5.55,115
"15677","2023-07-17","19:12:28:00",1,5.725,71
"15678","2023-07-17","19:12:28:00",0,5.735,109
"15679","2023-07-17","19:12:34:00",0,5.72,118
"15680","2023-07-17","19:12:39:00",0,5.46,119
"15681","2023-07-17","19:12:45:00",1,5.01,70
"15682","2023-07-17","19:12:45:00",0,5.01,119
"15683","2023-07-17","19:12:50:00",1,4.805,72
"15684","2023-07-17","19:12:50:00",0,4.82,120
"15685","2023-07-17","19:12:56:00",1,4.745,75
"15686","2023-07-17","19:12:56:00",0,4.765,119
"15687","2023-07-17","19:13:01:00",1,4.8,79
"15688","2023-07-17","19:13:02:00",0,4.8,120
"15689","2023-07-17","19:13:07:00",1,5.045,74
"15690","2023-07-17","19:13:07:00",0,5.035,117
"15691","2023-07-17","19:13:12:00",1,5.49,76
"15692","2023-07-17","19:13:13:00",0,5.49,120
"15693","2023-07-17","19:13:18:00",1,5.76,74
"15694","2023-07-17","19:13:18:00",0,5.725,120
"15695","2023-07-17","19:13:24:00",1,5.92,76
"15696","2023-07-17","19:13:24:00",0,5.96,118
"15697","2023-07-17","19:13:29:00",1,8.47,72
"15698","2023-07-17","19:13:29:00",0,8.47,120
"15699","2023-07-17","19:13:35:00",1,5.21,78
"15700","2023-07-17","19:13:35:00",0,5.21,120
"15701","2023-07-17","19:13:40:00",1,2.475,72
"15702","2023-07-17","19:13:40:00",0,2.475,120
"15703","2023-07-17","19:13:45:00",1,2.315,72
"15704","2023-07-17","19:13:46:00",0,2.315,119
"15705","2023-07-17","19:13:51:00",1,2.36,72
"15706","2023-07-17","19:13:51:00",0,2.365,115
"15707","2023-07-17","19:13:56:00",1,2.37,73
"15708","2023-07-17","19:13:56:00",0,2.365,118
"15709","2023-07-17","19:14:01:00",0,2.22,107
"15710","2023-07-17","19:14:01:00",1,2.22,78
"15711","2023-07-17","19:14:07:00",1,2.17,70
"15712","2023-07-17","19:14:07:00",0,2.15,119
"15713","2023-07-17","19:14:12:00",1,1.92,59
"15714","2023-07-17","19:14:12:00",0,1.635,120
"15715","2023-07-17","19:14:17:00",0,1.595,120
"15716","2023-07-17","19:14:17:00",1,1.315,78
"15717","2023-07-17","19:14:23:00",0,1.77,120
"15718","2023-07-17","19:14:23:00",1,1.77,77
"15719","2023-07-17","19:14:28:00",1,1.54,71
"15720","2023-07-17","19:14:28:00",0,1.56,115
"15721","2023-07-17","19:14:33:00",1,2.03,60
"15722","2023-07-17","19:14:33:00",0,1.695,112
"15723","2023-07-17","19:14:38:00",0,1.895,105
"15724","2023-07-17","19:14:44:00",0,1.635,105
"15725","2023-07-17","19:14:49:00",0,1.69,90
