"","date","time","hydrophone","value","signalpower"
"61267","2023-07-10","09:07:52:00",0,7.34,94
"61268","2023-07-10","09:07:58:00",0,7.35,92
"61269","2023-07-10","09:08:03:00",0,7.13,95
"61270","2023-07-10","09:08:09:00",0,7.15,94
"61271","2023-07-10","09:08:15:00",0,7.18,95
"61272","2023-07-10","09:08:20:00",0,7.13,99
"61273","2023-07-10","09:08:26:00",0,7.28,98
"61274","2023-07-10","09:08:32:00",0,7.52,97
"61275","2023-07-10","09:08:37:00",0,7.855,96
"61276","2023-07-10","09:08:48:00",0,7.865,96
"61277","2023-07-10","09:08:54:00",0,7.48,87
"61278","2023-07-10","09:08:59:00",0,7.885,87
"61279","2023-07-10","09:09:05:00",0,7.19,94
"61280","2023-07-10","09:09:16:00",0,6.885,94
"61281","2023-07-10","09:09:21:00",0,7.07,92
"61282","2023-07-10","09:09:27:00",0,7.235,102
"61283","2023-07-10","09:09:33:00",0,7.66,100
"61284","2023-07-10","09:09:54:00",0,8.485,100
"61285","2023-07-10","09:09:59:00",0,7.7,92
"61286","2023-07-10","09:10:05:00",0,7.235,94
"61287","2023-07-10","09:10:11:00",0,7.385,90
"61288","2023-07-10","09:10:16:00",0,7.25,98
"61289","2023-07-10","09:10:22:00",0,7.495,103
"61290","2023-07-10","09:10:28:00",0,7.855,107
"61291","2023-07-10","09:11:14:00",0,7.7,94
"61292","2023-07-10","09:11:19:00",0,7.51,94
"61293","2023-07-10","09:11:25:00",0,9.64,98
"61294","2023-07-10","09:13:41:00",0,2.32,93
"61295","2023-07-10","09:14:12:00",0,8.02,93
"61296","2023-07-10","09:14:17:00",0,7.39,97
"61297","2023-07-10","09:14:23:00",0,6.95,95
"61298","2023-07-10","09:14:29:00",0,6.785,97
"61299","2023-07-10","09:14:34:00",0,6.755,94
"61300","2023-07-10","09:14:40:00",0,6.62,99
"61301","2023-07-10","09:14:46:00",0,6.81,92
"61302","2023-07-10","09:14:51:00",0,6.68,94
"61303","2023-07-10","09:14:57:00",0,6.765,99
"61304","2023-07-10","09:15:02:00",0,6.605,99
"61305","2023-07-10","09:15:08:00",0,6.4,98
"61306","2023-07-10","09:15:14:00",0,6.49,95
"61307","2023-07-10","09:15:19:00",0,6.695,104
"61308","2023-07-10","09:15:25:00",0,6.89,104
"61309","2023-07-10","09:15:30:00",0,7.38,104
"61310","2023-07-10","09:15:36:00",0,7.815,106
"61311","2023-07-10","09:15:57:00",0,6.845,102
"61312","2023-07-10","09:16:02:00",0,6.265,109
"61313","2023-07-10","09:16:08:00",0,6.55,105
"61314","2023-07-10","09:16:14:00",0,6.99,106
"61315","2023-07-10","09:17:00:00",0,6.915,97
"61316","2023-07-10","09:17:05:00",0,6.005,111
"61317","2023-07-10","09:17:11:00",0,5.8,106
"61318","2023-07-10","09:17:16:00",0,5.8,118
"61319","2023-07-10","09:17:22:00",0,5.64,108
"61320","2023-07-10","09:17:27:00",0,5.61,109
"61321","2023-07-10","09:17:33:00",0,5.33,117
"61322","2023-07-10","09:17:38:00",0,5.265,108
"61323","2023-07-10","09:17:44:00",0,5.115,116
"61324","2023-07-10","09:17:49:00",0,4.955,109
"61325","2023-07-10","09:17:55:00",0,4.89,112
"61326","2023-07-10","09:18:00:00",0,4.965,110
"61327","2023-07-10","09:18:06:00",0,5.28,106
"61328","2023-07-10","09:18:12:00",1,5.56,68
"61329","2023-07-10","09:18:12:00",0,5.565,110
"61330","2023-07-10","09:18:17:00",1,5.725,65
"61331","2023-07-10","09:18:17:00",0,5.7,113
"61332","2023-07-10","09:18:23:00",1,5.645,71
"61333","2023-07-10","09:18:23:00",0,5.86,108
"61334","2023-07-10","09:18:28:00",1,5.875,67
"61335","2023-07-10","09:18:28:00",0,5.665,109
"61336","2023-07-10","09:18:34:00",1,6.265,68
"61337","2023-07-10","09:18:34:00",0,6.235,105
"61338","2023-07-10","09:18:39:00",1,5.98,70
"61339","2023-07-10","09:18:39:00",0,6.02,117
"61340","2023-07-10","09:18:45:00",1,3.695,63
"61341","2023-07-10","09:18:45:00",0,3.585,114
"61342","2023-07-10","09:18:50:00",1,2.75,67
"61343","2023-07-10","09:18:50:00",0,2.845,107
"61344","2023-07-10","09:18:55:00",1,2.775,67
"61345","2023-07-10","09:18:55:00",0,2.75,106
"61346","2023-07-10","09:19:01:00",1,2.715,72
"61347","2023-07-10","09:19:01:00",0,2.74,117
"61348","2023-07-10","09:19:06:00",1,1.855,76
"61349","2023-07-10","09:19:06:00",0,1.85,120
"61350","2023-07-10","09:19:11:00",1,1.78,64
"61351","2023-07-10","09:19:11:00",0,1.615,120
"61352","2023-07-10","09:19:22:00",1,1.665,68
"61353","2023-07-10","09:19:22:00",0,1.685,120
"61354","2023-07-10","09:19:27:00",1,1.9,72
"61355","2023-07-10","09:19:27:00",0,1.905,120
"61356","2023-07-10","09:19:32:00",1,1.98,65
"61357","2023-07-10","09:19:32:00",0,1.85,112
"61358","2023-07-10","09:19:38:00",0,2.97,98
"61359","2023-07-10","09:19:43:00",0,1.52,94
"61360","2023-07-10","09:19:48:00",0,6.91,77
