"","date","time","hydrophone","value","signalpower"
"13197","2023-07-18","05:31:29",0,6.31,102
"13198","2023-07-18","05:31:34",0,6.62,100
"13199","2023-07-18","05:31:40",0,6.61,93
"13200","2023-07-18","05:31:45",0,6.73,93
"13201","2023-07-18","05:31:51",0,5.725,96
"13202","2023-07-18","05:31:56",0,5.705,103
"13203","2023-07-18","05:32:02",0,5.785,101
"13204","2023-07-18","05:32:08",0,6.69,104
"13205","2023-07-18","05:32:13",0,5.875,93
"13206","2023-07-18","05:32:19",0,6.45,96
"13207","2023-07-18","05:32:24",0,5.585,91
"13208","2023-07-18","05:32:30",0,5.395,98
"13209","2023-07-18","05:32:35",0,5.235,103
"13210","2023-07-18","05:32:41",0,6.39,97
"13211","2023-07-18","05:32:47",0,6.015,96
"13212","2023-07-18","05:32:52",0,6.3,104
"13213","2023-07-18","05:32:58",0,5.875,103
"13214","2023-07-18","05:33:03",0,6.555,93
"13215","2023-07-18","05:33:09",0,5.8,95
"13216","2023-07-18","05:33:14",0,5.755,106
"13217","2023-07-18","05:33:20",0,5.94,106
"13218","2023-07-18","05:33:26",1,6.03,62
"13219","2023-07-18","05:33:26",0,6.045,109
"13220","2023-07-18","05:33:31",0,6.065,106
"13221","2023-07-18","05:33:37",0,6.065,110
"13222","2023-07-18","05:33:47",0,5.395,99
"13223","2023-07-18","05:33:58",0,5.485,108
"13224","2023-07-18","05:34:03",0,6.3,106
"13225","2023-07-18","05:34:09",0,5.405,103
"13226","2023-07-18","05:34:20",0,5.43,108
"13227","2023-07-18","05:34:30",0,5.65,101
"13228","2023-07-18","05:34:36",0,5.39,105
"13229","2023-07-18","05:34:46",0,6.835,111
"13230","2023-07-18","05:34:52",1,5.9,65
"13231","2023-07-18","05:34:52",0,5.875,109
"13232","2023-07-18","05:34:57",1,5.565,66
"13233","2023-07-18","05:34:57",0,5.625,110
"13234","2023-07-18","05:35:03",1,5.725,60
"13235","2023-07-18","05:35:03",0,5.54,108
"13236","2023-07-18","05:35:09",0,5.745,112
"13237","2023-07-18","05:35:14",0,5.89,111
"13238","2023-07-18","05:35:20",0,6.095,110
"13239","2023-07-18","05:35:25",0,6.39,111
"13240","2023-07-18","05:35:36",1,5.21,66
"13241","2023-07-18","05:35:36",0,5.03,102
"13242","2023-07-18","05:35:41",1,4.925,67
"13243","2023-07-18","05:35:41",0,5.185,104
"13244","2023-07-18","05:35:47",1,4.735,68
"13245","2023-07-18","05:35:47",0,4.645,110
"13246","2023-07-18","05:35:52",1,4.88,65
"13247","2023-07-18","05:35:52",0,4.89,110
"13248","2023-07-18","05:35:58",1,5.14,59
"13249","2023-07-18","05:35:58",0,4.885,111
"13250","2023-07-18","05:36:08",0,4.89,119
"13251","2023-07-18","05:36:14",1,5.335,65
"13252","2023-07-18","05:36:14",0,5.035,114
"13253","2023-07-18","05:36:19",1,4.755,68
"13254","2023-07-18","05:36:20",0,5.105,110
"13255","2023-07-18","05:36:25",1,5.195,71
"13256","2023-07-18","05:36:25",0,5.2,116
"13257","2023-07-18","05:36:56",1,5.165,64
"13258","2023-07-18","05:36:56",0,5.1,115
"13259","2023-07-18","05:37:11",1,5.175,75
"13260","2023-07-18","05:37:11",0,5.195,117
"13261","2023-07-18","05:37:17",0,4.96,116
"13262","2023-07-18","05:37:17",1,4.975,69
"13263","2023-07-18","05:37:22",1,4.5,72
"13264","2023-07-18","05:37:22",0,4.495,116
"13265","2023-07-18","05:37:28",1,5.995,77
"13266","2023-07-18","05:37:28",0,6.005,119
"13267","2023-07-18","05:37:33",1,4.44,75
"13268","2023-07-18","05:37:33",0,4.43,118
"13269","2023-07-18","05:37:39",1,4.16,63
"13270","2023-07-18","05:37:39",0,4.13,119
"13271","2023-07-18","05:37:44",1,4.305,70
"13272","2023-07-18","05:37:44",0,4.355,119
"13273","2023-07-18","05:37:50",0,4.425,116
"13274","2023-07-18","05:37:55",0,4.07,118
"13275","2023-07-18","05:38:00",1,4.295,69
"13276","2023-07-18","05:38:01",0,4.295,114
"13277","2023-07-18","05:38:06",1,3.875,63
"13278","2023-07-18","05:38:06",0,3.76,119
"13279","2023-07-18","05:38:46",1,3.45,65
"13280","2023-07-18","05:38:47",0,3.44,120
"13281","2023-07-18","05:38:52",1,2.365,75
"13282","2023-07-18","05:38:52",0,2.375,120
"13283","2023-07-18","05:38:57",1,2.54,75
"13284","2023-07-18","05:38:57",0,2.545,120
"13285","2023-07-18","05:39:12",1,1.38,75
"13286","2023-07-18","05:39:12",0,1.395,120
"13287","2023-07-18","05:39:18",1,2.06,62
"13288","2023-07-18","05:39:18",0,1.93,114
"13289","2023-07-18","05:39:23",1,1.945,75
"13290","2023-07-18","05:39:23",0,2.075,111
"13291","2023-07-18","05:39:28",1,1.8,65
"13292","2023-07-18","05:39:28",0,1.76,118
"13293","2023-07-18","05:39:34",1,1.95,78
"13294","2023-07-18","05:39:34",0,1.985,118
"13295","2023-07-18","05:39:39",1,2.27,67
"13296","2023-07-18","05:39:39",0,2.22,119
"13297","2023-07-18","05:39:44",1,2.835,80
"13298","2023-07-18","05:39:44",0,2.895,115
"13299","2023-07-18","05:39:50",1,3.75,68
"13300","2023-07-18","05:39:50",0,3.715,120
"13301","2023-07-18","05:40:00",1,3.57,73
"13302","2023-07-18","05:40:00",0,3.56,120
"13303","2023-07-18","05:40:05",1,3.055,71
"13304","2023-07-18","05:40:06",0,3.045,120
"13305","2023-07-18","05:40:11",1,2.19,81
"13306","2023-07-18","05:40:11",0,2.225,120
"13307","2023-07-18","05:40:16",0,2.13,120
"13308","2023-07-18","05:40:16",1,2.145,87
"13309","2023-07-18","05:40:21",0,1.95,112
"13310","2023-07-18","05:40:27",0,1.555,112
"13311","2023-07-18","05:40:32",0,1.79,90
