"","date","time","hydrophone","value","signalpower"
"5343","2023-08-11","12:51:40:00",0,6.215,97
"5344","2023-08-11","12:51:46:00",0,7.295,87
"5345","2023-08-11","12:51:51:00",0,6.32,100
"5346","2023-08-11","12:51:57:00",1,7.035,66
"5347","2023-08-11","12:51:57:00",0,6.995,103
"5348","2023-08-11","12:52:03:00",1,7.26,69
"5349","2023-08-11","12:52:03:00",0,7.44,97
"5350","2023-08-11","12:52:08:00",0,7.095,93
"5351","2023-08-11","12:52:14:00",0,7.31,96
"5352","2023-08-11","12:52:20:00",0,7.405,94
"5353","2023-08-11","12:52:25:00",1,7.555,66
"5354","2023-08-11","12:52:25:00",0,7.98,96
"5355","2023-08-11","12:52:31:00",1,7.735,68
"5356","2023-08-11","12:52:31:00",0,7.435,92
"5357","2023-08-11","12:52:37:00",1,8.615,61
"5358","2023-08-11","12:52:37:00",0,9.23,95
"5359","2023-08-11","12:52:48:00",0,7.545,93
"5360","2023-08-11","12:53:14:00",0,9.405,95
"5361","2023-08-11","12:53:24:00",1,9.54,58
"5362","2023-08-11","12:53:24:00",0,9.485,99
"5363","2023-08-11","12:53:30:00",1,8.995,63
"5364","2023-08-11","12:53:30:00",0,9.125,100
"5365","2023-08-11","12:53:36:00",1,9.67,58
"5366","2023-08-11","12:53:36:00",0,9.4,97
"5367","2023-08-11","12:53:57:00",0,10.19,92
"5368","2023-08-11","12:54:03:00",0,9.93,95
"5369","2023-08-11","12:54:29:00",1,9.81,61
"5370","2023-08-11","12:54:29:00",0,9.775,93
"5371","2023-08-11","12:54:34:00",1,9.18,60
"5372","2023-08-11","12:54:34:00",0,9.275,94
"5373","2023-08-11","12:54:45:00",0,9.92,88
"5374","2023-08-11","12:54:51:00",0,9.935,91
"5375","2023-08-11","12:54:57:00",0,10.255,94
"5376","2023-08-11","12:55:18:00",0,10.81,93
"5377","2023-08-11","12:55:29:00",0,10.905,88
"5378","2023-08-11","12:55:35:00",0,11.3,101
"5379","2023-08-11","12:55:56:00",0,13.35,104
"5380","2023-08-11","12:56:02:00",1,11.56,56
"5381","2023-08-11","12:56:02:00",0,11.395,96
"5382","2023-08-11","12:56:08:00",0,6.655,100
"5383","2023-08-11","12:56:13:00",0,6.465,105
"5384","2023-08-11","12:56:19:00",0,6.96,99
"5385","2023-08-11","12:56:24:00",1,6.345,58
"5386","2023-08-11","12:56:25:00",0,6.225,105
"5387","2023-08-11","12:56:30:00",1,6.75,55
"5388","2023-08-11","12:56:30:00",0,6.605,104
"5389","2023-08-11","12:56:36:00",1,6.855,57
"5390","2023-08-11","12:56:36:00",0,6.96,104
"5391","2023-08-11","12:56:41:00",1,7.465,68
"5392","2023-08-11","12:56:41:00",0,7.58,102
"5393","2023-08-11","12:56:47:00",1,8.44,60
"5394","2023-08-11","12:56:47:00",0,8.39,101
"5395","2023-08-11","12:56:53:00",0,9.265,97
"5396","2023-08-11","12:56:59:00",0,9.39,103
"5397","2023-08-11","12:57:05:00",0,10.05,102
"5398","2023-08-11","12:57:10:00",0,10.405,102
"5399","2023-08-11","12:57:16:00",0,11.105,106
"5400","2023-08-11","12:57:27:00",1,11.12,70
"5401","2023-08-11","12:57:27:00",0,11.36,107
"5402","2023-08-11","12:57:33:00",1,13.935,55
"5403","2023-08-11","12:57:33:00",0,13.7,104
"5404","2023-08-11","12:57:50:00",0,12.445,102
"5405","2023-08-11","12:57:55:00",0,11.86,106
"5406","2023-08-11","12:58:11:00",0,11.775,106
"5407","2023-08-11","12:58:17:00",0,11.94,102
"5408","2023-08-11","12:58:23:00",0,10.49,101
"5409","2023-08-11","12:58:29:00",0,12.12,88
"5410","2023-08-11","12:58:40:00",0,8.715,101
"5411","2023-08-11","12:58:46:00",1,10.66,55
"5412","2023-08-11","12:58:46:00",0,10.59,99
"5413","2023-08-11","12:59:02:00",1,10.255,55
"5414","2023-08-11","12:59:02:00",0,10.345,86
"5415","2023-08-11","12:59:07:00",0,8.81,99
"5416","2023-08-11","12:59:13:00",0,9.335,89
"5417","2023-08-11","12:59:19:00",0,10.08,83
"5418","2023-08-11","12:59:25:00",0,7.33,91
"5419","2023-08-11","12:59:31:00",0,9.995,92
"5420","2023-08-11","12:59:36:00",0,7.915,90
"5421","2023-08-11","12:59:42:00",0,7.295,103
"5422","2023-08-11","12:59:48:00",0,7.43,103
"5423","2023-08-11","12:59:53:00",0,7.73,100
"5424","2023-08-11","12:59:59:00",1,7.655,57
"5425","2023-08-11","12:59:59:00",0,7.65,103
"5426","2023-08-11","13:00:05:00",1,8.675,58
"5427","2023-08-11","13:00:05:00",0,8.76,97
"5428","2023-08-11","13:00:10:00",0,7.505,98
"5429","2023-08-11","13:00:16:00",0,7.315,99
"5430","2023-08-11","13:00:22:00",0,7.01,106
"5431","2023-08-11","13:00:27:00",0,7.715,87
"5432","2023-08-11","13:00:33:00",0,6.45,99
"5433","2023-08-11","13:00:39:00",0,6.8,105
"5434","2023-08-11","13:00:44:00",0,6.925,100
"5435","2023-08-11","13:00:50:00",0,6.975,97
"5436","2023-08-11","13:00:55:00",0,6.97,97
"5437","2023-08-11","13:01:01:00",0,6.68,95
"5438","2023-08-11","13:01:07:00",1,6.96,57
"5439","2023-08-11","13:01:07:00",0,6.88,103
"5440","2023-08-11","13:01:12:00",1,6.665,61
"5441","2023-08-11","13:01:12:00",0,6.985,107
"5442","2023-08-11","13:01:18:00",1,7.095,67
"5443","2023-08-11","13:01:18:00",0,6.975,104
"5444","2023-08-11","13:01:24:00",0,7.06,94
"5445","2023-08-11","13:01:29:00",0,6.78,98
"5446","2023-08-11","13:01:35:00",0,6.565,95
"5447","2023-08-11","13:01:56:00",0,6.46,94
"5448","2023-08-11","13:02:02:00",0,6.04,95
"5449","2023-08-11","13:02:07:00",0,5.94,97
"5450","2023-08-11","13:02:13:00",0,5.995,99
"5451","2023-08-11","13:02:18:00",0,6.165,101
"5452","2023-08-11","13:02:24:00",0,6.21,96
"5453","2023-08-11","13:02:30:00",0,6.23,100
"5454","2023-08-11","13:02:35:00",0,6.57,102
"5455","2023-08-11","13:02:41:00",0,7.17,97
"5456","2023-08-11","13:02:46:00",0,7.13,98
"5457","2023-08-11","13:02:52:00",0,6.63,102
"5458","2023-08-11","13:02:58:00",0,7.39,99
"5459","2023-08-11","13:03:03:00",0,6.425,106
"5460","2023-08-11","13:03:09:00",0,6.43,102
"5461","2023-08-11","13:03:15:00",0,6.29,106
"5462","2023-08-11","13:03:20:00",0,6.425,99
"5463","2023-08-11","13:03:26:00",0,6.43,98
"5464","2023-08-11","13:03:31:00",0,6.415,102
"5465","2023-08-11","13:03:37:00",0,6.63,97
"5466","2023-08-11","13:03:43:00",0,6.69,99
"5467","2023-08-11","13:03:48:00",0,6.93,102
"5468","2023-08-11","13:03:54:00",0,6.88,107
"5469","2023-08-11","13:03:59:00",0,7.075,101
"5470","2023-08-11","13:04:05:00",0,7.27,110
"5471","2023-08-11","13:04:11:00",0,7.47,105
"5472","2023-08-11","13:04:16:00",1,7.455,58
"5473","2023-08-11","13:04:17:00",0,7.43,110
"5474","2023-08-11","13:04:22:00",0,7.37,103
"5475","2023-08-11","13:04:28:00",0,7.295,107
"5476","2023-08-11","13:04:38:00",1,7.635,57
"5477","2023-08-11","13:04:39:00",0,7.36,103
"5478","2023-08-11","13:04:49:00",0,7.665,109
"5479","2023-08-11","13:05:30:00",1,8.955,58
"5480","2023-08-11","13:05:30:00",0,8.73,108
"5481","2023-08-11","13:06:11:00",0,7.495,103
"5482","2023-08-11","13:06:17:00",1,8.205,65
"5483","2023-08-11","13:06:17:00",0,8.4,109
"5484","2023-08-11","13:06:22:00",1,6.76,69
"5485","2023-08-11","13:06:22:00",0,6.8,113
"5486","2023-08-11","13:06:33:00",1,7.17,65
"5487","2023-08-11","13:06:33:00",0,7.465,105
"5488","2023-08-11","13:07:09:00",1,5.2,61
"5489","2023-08-11","13:07:09:00",0,8.685,85
"5490","2023-08-11","13:07:14:00",1,2.485,71
"5491","2023-08-11","13:07:19:00",1,2.43,67
"5492","2023-08-11","13:07:19:00",0,2.33,113
"5493","2023-08-11","13:07:25:00",1,2.53,68
"5494","2023-08-11","13:07:25:00",0,2.54,113
"5495","2023-08-11","13:07:35:00",1,2.015,71
"5496","2023-08-11","13:07:35:00",0,2.015,105
"5497","2023-08-11","13:07:40:00",1,1.625,70
"5498","2023-08-11","13:07:40:00",0,1.58,112
"5499","2023-08-11","13:07:46:00",1,1.325,69
"5500","2023-08-11","13:07:46:00",0,1.295,111
"5501","2023-08-11","13:07:51:00",1,1.59,66
"5502","2023-08-11","13:07:51:00",0,1.28,110
"5503","2023-08-11","13:07:56:00",1,1.095,68
"5504","2023-08-11","13:07:56:00",0,1.28,112
"5505","2023-08-11","13:08:01:00",0,1.35,96
"5506","2023-08-11","13:08:12:00",0,3.06,87
