"","date","time","hydrophone","value","signalpower"
"57718","2023-07-10","18:18:38:00",0,6.445,107
"57719","2023-07-10","18:18:44:00",1,6.265,69
"57720","2023-07-10","18:18:44:00",0,6.5,113
"57721","2023-07-10","18:18:49:00",1,6.625,59
"57722","2023-07-10","18:18:49:00",0,6.6,106
"57723","2023-07-10","18:18:55:00",1,6.97,56
"57724","2023-07-10","18:18:55:00",0,6.745,101
"57725","2023-07-10","18:19:00:00",1,6.27,69
"57726","2023-07-10","18:19:01:00",0,6.51,114
"57727","2023-07-10","18:19:06:00",1,6.9,69
"57728","2023-07-10","18:19:06:00",0,6.495,104
"57729","2023-07-10","18:19:12:00",0,6.385,110
"57730","2023-07-10","18:19:17:00",0,6.545,105
"57731","2023-07-10","18:19:23:00",0,6.32,100
"57732","2023-07-10","18:19:29:00",0,6.59,111
"57733","2023-07-10","18:19:34:00",1,6.665,65
"57734","2023-07-10","18:19:34:00",0,6.705,99
"57735","2023-07-10","18:19:40:00",1,6.885,65
"57736","2023-07-10","18:19:40:00",0,6.825,113
"57737","2023-07-10","18:19:45:00",0,6.74,108
"57738","2023-07-10","18:19:45:00",1,6.73,69
"57739","2023-07-10","18:19:51:00",1,6.365,71
"57740","2023-07-10","18:19:51:00",0,6.375,108
"57741","2023-07-10","18:19:57:00",1,6.735,54
"57742","2023-07-10","18:19:57:00",0,6.565,107
"57743","2023-07-10","18:20:02:00",0,6.48,103
"57744","2023-07-10","18:20:08:00",0,6.735,110
"57745","2023-07-10","18:20:13:00",1,6.37,67
"57746","2023-07-10","18:20:13:00",0,6.715,112
"57747","2023-07-10","18:20:19:00",1,7.18,54
"57748","2023-07-10","18:20:19:00",0,6.51,99
"57749","2023-07-10","18:20:25:00",0,6.78,107
"57750","2023-07-10","18:20:30:00",0,6.71,113
"57751","2023-07-10","18:20:36:00",1,6.755,70
"57752","2023-07-10","18:20:36:00",0,6.65,103
"57753","2023-07-10","18:20:47:00",1,8.75,67
"57754","2023-07-10","18:20:47:00",0,8.49,117
"57755","2023-07-10","18:20:53:00",0,15.22,110
"57756","2023-07-10","18:20:58:00",0,6.625,107
"57757","2023-07-10","18:21:09:00",1,6.73,69
"57758","2023-07-10","18:21:09:00",0,6.71,115
"57759","2023-07-10","18:21:15:00",1,7.545,74
"57760","2023-07-10","18:21:15:00",0,7.64,114
"57761","2023-07-10","18:21:21:00",1,16.505,71
"57762","2023-07-10","18:21:21:00",0,16.415,110
"57763","2023-07-10","18:21:27:00",1,5.98,75
"57764","2023-07-10","18:21:27:00",0,6.02,109
"57765","2023-07-10","18:21:37:00",1,6.29,67
"57766","2023-07-10","18:21:37:00",0,6.235,94
"57767","2023-07-10","18:21:43:00",1,6.02,69
"57768","2023-07-10","18:21:43:00",0,6.12,110
"57769","2023-07-10","18:21:48:00",1,6.185,64
"57770","2023-07-10","18:21:49:00",0,6.13,113
"57771","2023-07-10","18:21:54:00",1,6.205,73
"57772","2023-07-10","18:21:54:00",0,6.19,113
"57773","2023-07-10","18:22:04:00",1,6.035,56
"57774","2023-07-10","18:22:05:00",0,6.335,106
"57775","2023-07-10","18:23:01:00",0,4.165,110
"57776","2023-07-10","18:23:06:00",1,3.345,65
"57777","2023-07-10","18:23:06:00",0,3.36,109
"57778","2023-07-10","18:23:11:00",1,3.075,67
"57779","2023-07-10","18:23:11:00",0,3.08,110
"57780","2023-07-10","18:23:16:00",1,2.865,74
"57781","2023-07-10","18:23:17:00",0,2.89,118
"57782","2023-07-10","18:23:22:00",1,5.45,71
"57783","2023-07-10","18:23:22:00",0,5.425,113
"57784","2023-07-10","18:23:32:00",1,1.925,69
"57785","2023-07-10","18:23:32:00",0,1.915,114
"57786","2023-07-10","18:23:43:00",1,1.485,70
"57787","2023-07-10","18:23:43:00",0,1.47,112
"57788","2023-07-10","18:23:48:00",1,1.555,68
"57789","2023-07-10","18:23:48:00",0,1.545,117
"57790","2023-07-10","18:23:53:00",1,1.59,67
"57791","2023-07-10","18:23:53:00",0,1.605,111
"57792","2023-07-10","18:23:58:00",1,1.895,57
"57793","2023-07-10","18:23:59:00",0,1.615,109
"57794","2023-07-10","18:24:04:00",1,1.425,63
"57795","2023-07-10","18:24:04:00",0,1.465,103
"57796","2023-07-10","18:24:09:00",0,1.48,100
"57797","2023-07-10","18:24:14:00",0,1.88,97
"57798","2023-07-10","18:24:20:00",0,1.42,95
"57799","2023-07-10","18:24:25:00",0,2.19,94
"57800","2023-07-10","18:24:30:00",0,3.54,96
"57801","2023-07-10","18:24:35:00",0,1.78,82
"57802","2023-07-10","18:24:41:00",0,4.645,91
