"","date","time","hydrophone","value","signalpower"
"32813","2023-08-14","14:05:55:00",1,10.085,59
"32814","2023-08-14","14:05:55:00",0,10.485,109
"32815","2023-08-14","14:06:01:00",0,11.235,101
"32816","2023-08-14","14:06:07:00",0,10.285,102
"32817","2023-08-14","14:06:12:00",0,10.705,94
"32818","2023-08-14","14:06:18:00",0,10.855,97
"32819","2023-08-14","14:06:24:00",0,9.21,97
"32820","2023-08-14","14:06:30:00",0,8.655,92
"32821","2023-08-14","14:06:35:00",0,8.375,97
"32822","2023-08-14","14:06:41:00",0,8.375,101
"32823","2023-08-14","14:06:47:00",0,8.17,106
"32824","2023-08-14","14:06:53:00",0,7.71,103
"32825","2023-08-14","14:06:58:00",0,7.53,99
"32826","2023-08-14","14:07:04:00",1,7.14,57
"32827","2023-08-14","14:07:04:00",0,7.165,103
"32828","2023-08-14","14:07:10:00",0,7.09,95
"32829","2023-08-14","14:07:15:00",0,7.065,101
"32830","2023-08-14","14:07:21:00",0,7.055,106
"32831","2023-08-14","14:07:26:00",0,7.08,100
"32832","2023-08-14","14:07:32:00",0,7.035,105
"32833","2023-08-14","14:07:38:00",0,7.065,106
"32834","2023-08-14","14:07:43:00",1,7.015,65
"32835","2023-08-14","14:07:43:00",0,7.135,108
"32836","2023-08-14","14:07:49:00",1,7.435,60
"32837","2023-08-14","14:07:49:00",0,7.59,104
"32838","2023-08-14","14:07:55:00",1,7.17,61
"32839","2023-08-14","14:07:55:00",0,6.98,108
"32840","2023-08-14","14:08:00:00",0,7.345,104
"32841","2023-08-14","14:08:06:00",0,7.74,106
"32842","2023-08-14","14:08:12:00",0,7.03,105
"32843","2023-08-14","14:08:17:00",0,7.48,108
"32844","2023-08-14","14:08:23:00",0,7.475,107
"32845","2023-08-14","14:08:29:00",0,7.205,99
"32846","2023-08-14","14:08:34:00",1,7.49,59
"32847","2023-08-14","14:08:34:00",0,7.365,102
"32848","2023-08-14","14:08:40:00",1,7.39,62
"32849","2023-08-14","14:08:40:00",0,7.505,99
"32850","2023-08-14","14:08:46:00",0,7.505,100
"32851","2023-08-14","14:08:51:00",0,7.65,101
"32852","2023-08-14","14:08:57:00",0,7.735,105
"32853","2023-08-14","14:09:03:00",0,7.81,103
"32854","2023-08-14","14:09:08:00",0,7.965,105
"32855","2023-08-14","14:09:14:00",1,7.79,63
"32856","2023-08-14","14:09:14:00",0,7.945,106
"32857","2023-08-14","14:09:20:00",1,8.02,67
"32858","2023-08-14","14:09:20:00",0,8.02,108
"32859","2023-08-14","14:09:25:00",1,8.215,63
"32860","2023-08-14","14:09:26:00",0,8.125,111
"32861","2023-08-14","14:09:31:00",1,8.285,61
"32862","2023-08-14","14:09:31:00",0,8.325,106
"32863","2023-08-14","14:09:37:00",1,8.49,60
"32864","2023-08-14","14:09:37:00",0,8.39,105
"32865","2023-08-14","14:09:43:00",1,8.185,68
"32866","2023-08-14","14:09:43:00",0,8.355,111
"32867","2023-08-14","14:09:48:00",1,8.55,69
"32868","2023-08-14","14:09:48:00",0,8.23,107
"32869","2023-08-14","14:09:54:00",1,7.99,65
"32870","2023-08-14","14:09:54:00",0,8.19,108
"32871","2023-08-14","14:10:00:00",1,8.025,59
"32872","2023-08-14","14:10:00:00",0,8.035,106
"32873","2023-08-14","14:10:06:00",1,8.025,62
"32874","2023-08-14","14:10:06:00",0,8.02,111
"32875","2023-08-14","14:10:11:00",1,9.12,62
"32876","2023-08-14","14:10:11:00",0,9.155,108
"32877","2023-08-14","14:10:17:00",1,9.405,64
"32878","2023-08-14","14:10:17:00",0,9.46,110
"32879","2023-08-14","14:11:08:00",1,3.8,69
"32880","2023-08-14","14:11:08:00",0,3.04,117
"32881","2023-08-14","14:11:13:00",1,2.085,75
"32882","2023-08-14","14:11:13:00",0,2.92,115
"32883","2023-08-14","14:11:19:00",1,3.06,73
"32884","2023-08-14","14:11:19:00",0,3.06,114
"32885","2023-08-14","14:11:24:00",0,2.155,120
"32886","2023-08-14","14:11:24:00",1,2.135,73
"32887","2023-08-14","14:11:29:00",1,1.685,72
"32888","2023-08-14","14:11:29:00",0,1.685,116
"32889","2023-08-14","14:11:34:00",1,1.75,64
"32890","2023-08-14","14:11:34:00",0,1.615,119
"32891","2023-08-14","14:11:40:00",1,2.25,66
"32892","2023-08-14","14:11:40:00",0,2.345,119
"32893","2023-08-14","14:11:45:00",1,2.585,79
"32894","2023-08-14","14:11:45:00",0,2.595,110
"32895","2023-08-14","14:11:50:00",1,2.185,82
"32896","2023-08-14","14:11:50:00",0,2.225,108
"32897","2023-08-14","14:11:56:00",1,2.33,56
"32898","2023-08-14","14:11:56:00",0,1.83,120
"32899","2023-08-14","14:12:01:00",1,1.51,69
"32900","2023-08-14","14:12:01:00",0,1.895,120
"32901","2023-08-14","14:12:06:00",1,1.87,69
"32902","2023-08-14","14:12:06:00",0,1.93,113
"32903","2023-08-14","14:12:12:00",0,2.24,88
