"","date","time","hydrophone","value","signalpower"
"10130","2023-08-03","05:48:53:00",0,2.125,115
"10131","2023-08-03","05:48:58:00",1,2.09,75
"10132","2023-08-03","05:48:58:00",0,2.075,118
"10133","2023-08-03","05:49:03:00",1,2.135,61
"10134","2023-08-03","05:49:03:00",0,2.02,109
"10135","2023-08-03","05:49:08:00",1,2.91,61
"10136","2023-08-03","05:49:09:00",0,2.8,110
"10137","2023-08-03","05:49:14:00",1,1.625,68
"10138","2023-08-03","05:49:14:00",0,1.71,111
"10139","2023-08-03","05:49:29:00",1,1.1,71
"10140","2023-08-03","05:49:29:00",0,1.3,120
"10141","2023-08-03","05:49:34:00",1,1.39,74
"10142","2023-08-03","05:49:34:00",0,1.4,121
"10143","2023-08-03","05:49:40:00",1,1.435,61
"10144","2023-08-03","05:49:40:00",0,1.245,121
"10145","2023-08-03","05:49:45:00",0,1.205,104
"10146","2023-08-03","05:49:50:00",0,3.185,105
