"","date","time","hydrophone","value","signalpower"
"7650","2023-08-01","20:05:05:00",0,6.205,98
"7651","2023-08-01","20:05:11:00",0,6.22,106
"7652","2023-08-01","20:05:16:00",1,6.91,70
"7653","2023-08-01","20:05:16:00",0,6.8,105
"7654","2023-08-01","20:05:22:00",0,6.005,91
"7655","2023-08-01","20:05:27:00",0,5.97,108
"7656","2023-08-01","20:05:33:00",1,6.085,67
"7657","2023-08-01","20:05:33:00",0,6.145,97
"7658","2023-08-01","20:05:39:00",1,6.205,60
"7659","2023-08-01","20:05:39:00",0,6.215,100
"7660","2023-08-01","20:05:44:00",1,6.99,60
"7661","2023-08-01","20:05:44:00",0,6.955,108
"7662","2023-08-01","20:05:50:00",0,7.705,86
"7663","2023-08-01","20:05:56:00",0,9.08,91
"7664","2023-08-01","20:06:07:00",0,10.11,99
"7665","2023-08-01","20:06:18:00",1,11.06,58
"7666","2023-08-01","20:06:18:00",0,11.085,105
"7667","2023-08-01","20:06:23:00",1,10.82,60
"7668","2023-08-01","20:06:24:00",0,10.87,110
"7669","2023-08-01","20:06:34:00",1,7.985,62
"7670","2023-08-01","20:06:45:00",0,5.745,94
"7671","2023-08-01","20:06:51:00",1,5.185,55
"7672","2023-08-01","20:06:51:00",0,4.915,97
"7673","2023-08-01","20:06:56:00",1,4.5,60
"7674","2023-08-01","20:06:56:00",0,4.71,104
"7675","2023-08-01","20:07:02:00",1,5.01,68
"7676","2023-08-01","20:07:02:00",0,4.935,104
"7677","2023-08-01","20:07:07:00",1,4.935,61
"7678","2023-08-01","20:07:07:00",0,5.07,110
"7679","2023-08-01","20:07:13:00",1,5.425,71
"7680","2023-08-01","20:07:13:00",0,5.4,101
"7681","2023-08-01","20:07:18:00",1,5.93,56
"7682","2023-08-01","20:07:18:00",0,5.835,96
"7683","2023-08-01","20:07:24:00",1,5.795,60
"7684","2023-08-01","20:07:24:00",0,5.915,103
"7685","2023-08-01","20:07:30:00",1,5.955,62
"7686","2023-08-01","20:07:30:00",0,6.08,102
"7687","2023-08-01","20:07:35:00",0,5.225,106
"7688","2023-08-01","20:07:41:00",0,6.515,106
"7689","2023-08-01","20:07:46:00",1,5.665,60
"7690","2023-08-01","20:07:46:00",0,5.76,103
"7691","2023-08-01","20:07:52:00",1,5.61,61
"7692","2023-08-01","20:07:52:00",0,5.685,104
"7693","2023-08-01","20:07:57:00",1,5.79,58
"7694","2023-08-01","20:07:57:00",0,5.7,99
"7695","2023-08-01","20:08:03:00",0,5.545,101
"7696","2023-08-01","20:08:09:00",0,5.37,106
"7697","2023-08-01","20:08:14:00",1,5.67,58
"7698","2023-08-01","20:08:14:00",0,5.535,106
"7699","2023-08-01","20:08:20:00",1,5.645,68
"7700","2023-08-01","20:08:20:00",0,5.685,104
"7701","2023-08-01","20:08:25:00",1,5.87,53
"7702","2023-08-01","20:08:25:00",0,5.78,103
"7703","2023-08-01","20:08:31:00",1,5.185,68
"7704","2023-08-01","20:08:31:00",0,5.385,110
"7705","2023-08-01","20:08:36:00",1,5.68,60
"7706","2023-08-01","20:08:36:00",0,5.595,92
"7707","2023-08-01","20:08:42:00",1,6,62
"7708","2023-08-01","20:08:42:00",0,5.91,101
"7709","2023-08-01","20:08:47:00",1,5.845,57
"7710","2023-08-01","20:08:47:00",0,5.93,108
"7711","2023-08-01","20:08:53:00",1,6.14,59
"7712","2023-08-01","20:08:53:00",0,6.135,104
"7713","2023-08-01","20:08:58:00",1,6.09,67
"7714","2023-08-01","20:08:59:00",0,5.94,102
"7715","2023-08-01","20:09:04:00",1,5.855,59
"7716","2023-08-01","20:09:04:00",0,6.04,101
"7717","2023-08-01","20:09:10:00",1,6.475,56
"7718","2023-08-01","20:09:10:00",0,6.2,101
"7719","2023-08-01","20:09:15:00",1,6.135,68
"7720","2023-08-01","20:09:15:00",0,6.31,104
"7721","2023-08-01","20:09:21:00",1,6.24,59
"7722","2023-08-01","20:09:21:00",0,6.355,103
"7723","2023-08-01","20:09:26:00",1,6.315,59
"7724","2023-08-01","20:09:26:00",0,6.225,104
"7725","2023-08-01","20:09:32:00",1,6.18,69
"7726","2023-08-01","20:09:32:00",0,6.045,103
"7727","2023-08-01","20:09:37:00",1,5.5,56
"7728","2023-08-01","20:09:38:00",0,5.61,100
"7729","2023-08-01","20:09:43:00",1,5.52,62
"7730","2023-08-01","20:09:43:00",0,5.615,106
"7731","2023-08-01","20:09:49:00",1,5.76,58
"7732","2023-08-01","20:09:49:00",0,5.695,103
"7733","2023-08-01","20:09:54:00",0,5.905,106
"7734","2023-08-01","20:10:00:00",0,5.93,100
"7735","2023-08-01","20:10:05:00",0,5.97,107
"7736","2023-08-01","20:10:11:00",1,6.16,56
"7737","2023-08-01","20:10:11:00",0,6.065,101
"7738","2023-08-01","20:10:16:00",1,5.87,65
"7739","2023-08-01","20:10:17:00",0,6.115,107
"7740","2023-08-01","20:10:22:00",1,6.805,61
"7741","2023-08-01","20:10:22:00",0,6.83,104
"7742","2023-08-01","20:10:28:00",1,6.585,54
"7743","2023-08-01","20:10:28:00",0,6.215,106
"7744","2023-08-01","20:10:33:00",1,6.155,68
"7745","2023-08-01","20:10:33:00",0,6.295,98
"7746","2023-08-01","20:10:39:00",1,6.325,57
"7747","2023-08-01","20:10:39:00",0,6.52,102
"7748","2023-08-01","20:10:44:00",1,6.635,57
"7749","2023-08-01","20:10:45:00",0,6.58,103
"7750","2023-08-01","20:10:50:00",0,6.735,100
"7751","2023-08-01","20:10:56:00",0,6.5,94
"7752","2023-08-01","20:11:06:00",0,5.63,105
"7753","2023-08-01","20:11:17:00",1,6.415,67
"7754","2023-08-01","20:11:17:00",0,6.005,102
"7755","2023-08-01","20:11:22:00",1,7.66,66
"7756","2023-08-01","20:11:23:00",0,7.86,100
"7757","2023-08-01","20:11:28:00",1,6.1,61
"7758","2023-08-01","20:11:28:00",0,6.045,106
"7759","2023-08-01","20:11:34:00",1,6.15,64
"7760","2023-08-01","20:11:34:00",0,6.375,106
"7761","2023-08-01","20:11:39:00",1,6.37,67
"7762","2023-08-01","20:11:39:00",0,6.37,101
"7763","2023-08-01","20:11:45:00",1,6.54,75
"7764","2023-08-01","20:11:45:00",0,6.565,112
"7765","2023-08-01","20:11:56:00",1,6.595,61
"7766","2023-08-01","20:11:56:00",0,6.53,109
"7767","2023-08-01","20:12:01:00",1,6.465,64
"7768","2023-08-01","20:12:01:00",0,6.525,109
"7769","2023-08-01","20:12:07:00",1,6.655,69
"7770","2023-08-01","20:12:07:00",0,6.49,105
"7771","2023-08-01","20:12:12:00",1,6.085,68
"7772","2023-08-01","20:12:12:00",0,6.29,109
"7773","2023-08-01","20:12:18:00",1,6.49,60
"7774","2023-08-01","20:12:18:00",0,6.36,109
"7775","2023-08-01","20:12:24:00",1,6.325,71
"7776","2023-08-01","20:12:24:00",0,6.465,114
"7777","2023-08-01","20:12:29:00",1,6.59,66
"7778","2023-08-01","20:12:29:00",0,6.455,107
"7779","2023-08-01","20:12:35:00",1,7.06,59
"7780","2023-08-01","20:12:35:00",0,6.82,107
"7781","2023-08-01","20:12:40:00",1,6.73,63
"7782","2023-08-01","20:12:40:00",0,7.06,114
"7783","2023-08-01","20:12:46:00",0,6.665,97
"7784","2023-08-01","20:13:02:00",1,6.595,69
"7785","2023-08-01","20:13:02:00",0,6.585,113
"7786","2023-08-01","20:13:07:00",1,6.585,64
"7787","2023-08-01","20:13:07:00",0,6.675,106
"7788","2023-08-01","20:13:13:00",1,7.275,61
"7789","2023-08-01","20:13:13:00",0,7.085,111
"7790","2023-08-01","20:13:24:00",1,9.51,58
"7791","2023-08-01","20:13:24:00",0,9.155,107
"7792","2023-08-01","20:13:35:00",0,8.01,106
"7793","2023-08-01","20:14:50:00",1,3.37,68
"7794","2023-08-01","20:14:50:00",0,3.375,116
"7795","2023-08-01","20:14:56:00",1,3.215,72
"7796","2023-08-01","20:14:56:00",0,3.21,114
"7797","2023-08-01","20:15:01:00",1,3.295,69
"7798","2023-08-01","20:15:01:00",0,3.19,116
"7799","2023-08-01","20:15:06:00",1,2.7,65
"7800","2023-08-01","20:15:06:00",0,2.76,118
"7801","2023-08-01","20:15:12:00",0,3.58,95
"7802","2023-08-01","20:15:17:00",0,0.055,96
"7803","2023-08-01","20:15:22:00",0,1.53,100
"7804","2023-08-01","20:15:28:00",0,1.46,101
"7805","2023-08-01","20:15:33:00",0,3.025,87
