"","date","time","hydrophone","value","signalpower"
"53411","2023-09-01","07:22:03:00",0,7.725,97
"53412","2023-09-01","07:22:08:00",0,8.475,97
"53413","2023-09-01","07:22:14:00",0,8.595,96
"53414","2023-09-01","07:22:20:00",0,9.605,95
"53415","2023-09-01","07:22:25:00",1,8.425,67
"53416","2023-09-01","07:22:26:00",0,7.545,92
"53417","2023-09-01","07:22:31:00",1,9.185,59
"53418","2023-09-01","07:22:31:00",0,9.15,102
"53419","2023-09-01","07:22:37:00",0,9.465,97
"53420","2023-09-01","07:22:43:00",0,9.12,100
"53421","2023-09-01","07:22:49:00",1,9.095,66
"53422","2023-09-01","07:22:49:00",0,9.04,105
"53423","2023-09-01","07:22:54:00",1,9.675,56
"53424","2023-09-01","07:22:54:00",0,9.505,101
"53425","2023-09-01","07:23:00:00",1,9.625,53
"53426","2023-09-01","07:23:00:00",0,9.47,103
"53427","2023-09-01","07:23:06:00",1,8.88,62
"53428","2023-09-01","07:23:06:00",0,9.285,97
"53429","2023-09-01","07:23:12:00",1,8.6,64
"53430","2023-09-01","07:23:12:00",0,8.6,101
"53431","2023-09-01","07:23:18:00",1,8.925,68
"53432","2023-09-01","07:23:18:00",0,8.95,105
"53433","2023-09-01","07:23:23:00",1,9.5,58
"53434","2023-09-01","07:23:23:00",0,9.34,97
"53435","2023-09-01","07:23:29:00",1,9.085,63
"53436","2023-09-01","07:23:29:00",0,9.23,96
"53437","2023-09-01","07:23:35:00",1,9.895,55
"53438","2023-09-01","07:23:35:00",0,8.985,101
"53439","2023-09-01","07:23:41:00",1,8.32,64
"53440","2023-09-01","07:23:41:00",0,9.17,106
"53441","2023-09-01","07:23:46:00",1,9.325,66
"53442","2023-09-01","07:23:46:00",0,9.32,96
"53443","2023-09-01","07:23:52:00",1,10.08,54
"53444","2023-09-01","07:23:52:00",0,8.825,96
"53445","2023-09-01","07:23:58:00",0,9.075,95
"53446","2023-09-01","07:24:04:00",0,8.46,100
"53447","2023-09-01","07:24:10:00",1,9.445,55
"53448","2023-09-01","07:24:10:00",0,9.275,102
"53449","2023-09-01","07:24:15:00",1,9.03,67
"53450","2023-09-01","07:24:15:00",0,9.22,99
"53451","2023-09-01","07:24:26:00",1,10.835,60
"53452","2023-09-01","07:24:26:00",0,10.88,95
"53453","2023-09-01","07:24:32:00",1,9.745,68
"53454","2023-09-01","07:24:32:00",0,9.665,98
"53455","2023-09-01","07:24:38:00",1,9.745,55
"53456","2023-09-01","07:24:38:00",0,9.61,106
"53457","2023-09-01","07:24:44:00",1,9.56,57
"53458","2023-09-01","07:24:44:00",0,9.855,96
"53459","2023-09-01","07:24:49:00",1,9.245,68
"53460","2023-09-01","07:24:50:00",0,9.21,104
"53461","2023-09-01","07:24:55:00",0,9.39,95
"53462","2023-09-01","07:25:01:00",0,9.35,102
"53463","2023-09-01","07:25:07:00",1,9.695,56
"53464","2023-09-01","07:25:07:00",0,9.59,101
"53465","2023-09-01","07:25:13:00",1,9.495,68
"53466","2023-09-01","07:25:13:00",0,9.56,100
"53467","2023-09-01","07:25:18:00",1,9.295,60
"53468","2023-09-01","07:25:19:00",0,9.305,103
"53469","2023-09-01","07:25:24:00",0,9.12,100
"53470","2023-09-01","07:25:30:00",0,8.88,95
"53471","2023-09-01","07:25:36:00",1,10.22,65
"53472","2023-09-01","07:25:36:00",0,8.89,97
"53473","2023-09-01","07:25:42:00",1,8.095,67
"53474","2023-09-01","07:25:42:00",0,9.205,102
"53475","2023-09-01","07:25:47:00",1,9.49,57
"53476","2023-09-01","07:25:47:00",0,9.44,98
"53477","2023-09-01","07:25:53:00",1,9.73,66
"53478","2023-09-01","07:25:53:00",0,9.85,102
"53479","2023-09-01","07:25:59:00",1,10.495,68
"53480","2023-09-01","07:25:59:00",0,10.225,102
"53481","2023-09-01","07:26:05:00",0,10.47,96
"53482","2023-09-01","07:26:21:00",0,7.895,97
"53483","2023-09-01","07:26:26:00",0,8.44,102
"53484","2023-09-01","07:26:42:00",0,7.59,98
"53485","2023-09-01","07:26:48:00",0,17.535,100
"53486","2023-09-01","07:26:55:00",0,20.265,96
"53487","2023-09-01","07:27:01:00",0,6.965,97
"53488","2023-09-01","07:27:06:00",0,6.82,103
"53489","2023-09-01","07:27:12:00",0,6.965,104
"53490","2023-09-01","07:27:18:00",0,7.15,110
"53491","2023-09-01","07:27:23:00",1,7.64,59
"53492","2023-09-01","07:27:23:00",0,7.35,109
"53493","2023-09-01","07:27:29:00",1,7.075,62
"53494","2023-09-01","07:27:29:00",0,7.315,107
"53495","2023-09-01","07:27:36:00",1,29.305,64
"53496","2023-09-01","07:27:36:00",0,29.43,108
"53497","2023-09-01","07:27:42:00",1,7.505,67
"53498","2023-09-01","07:27:42:00",0,7.42,113
"53499","2023-09-01","07:27:47:00",1,6.8,67
"53500","2023-09-01","07:27:47:00",0,6.92,113
"53501","2023-09-01","07:27:58:00",1,6.92,64
"53502","2023-09-01","07:27:58:00",0,6.815,113
"53503","2023-09-01","07:28:09:00",1,6.66,66
"53504","2023-09-01","07:28:09:00",0,6.565,104
"53505","2023-09-01","07:28:14:00",1,7.005,64
"53506","2023-09-01","07:28:14:00",0,7.045,107
"53507","2023-09-01","07:28:20:00",1,6.93,69
"53508","2023-09-01","07:28:20:00",0,6.98,109
"53509","2023-09-01","07:28:26:00",1,7.67,66
"53510","2023-09-01","07:28:26:00",0,7.64,103
"53511","2023-09-01","07:28:31:00",1,8.615,69
"53512","2023-09-01","07:28:31:00",0,8.635,110
"53513","2023-09-01","07:28:42:00",1,8.375,70
"53514","2023-09-01","07:28:42:00",0,8.495,109
"53515","2023-09-01","07:28:48:00",1,7.405,66
"53516","2023-09-01","07:28:48:00",0,6.985,113
"53517","2023-09-01","07:28:58:00",0,7.12,112
"53518","2023-09-01","07:29:04:00",1,8.19,70
"53519","2023-09-01","07:29:04:00",0,8.18,109
"53520","2023-09-01","07:29:10:00",1,7,65
"53521","2023-09-01","07:29:10:00",0,6.99,104
"53522","2023-09-01","07:29:15:00",1,7.05,63
"53523","2023-09-01","07:29:15:00",0,6.965,114
"53524","2023-09-01","07:29:21:00",1,7.54,69
"53525","2023-09-01","07:29:21:00",0,7.705,101
"53526","2023-09-01","07:29:27:00",1,6.835,69
"53527","2023-09-01","07:29:27:00",0,6.775,114
"53528","2023-09-01","07:29:32:00",1,6.605,64
"53529","2023-09-01","07:29:32:00",0,6.565,116
"53530","2023-09-01","07:29:38:00",0,7.61,110
"53531","2023-09-01","07:29:44:00",0,6.91,113
"53532","2023-09-01","07:30:04:00",1,3.755,67
"53533","2023-09-01","07:30:04:00",0,3.71,110
"53534","2023-09-01","07:30:09:00",1,2.93,68
"53535","2023-09-01","07:30:09:00",0,2.915,109
"53536","2023-09-01","07:30:15:00",0,2.67,111
"53537","2023-09-01","07:30:20:00",0,2.445,112
"53538","2023-09-01","07:30:25:00",1,2.48,61
"53539","2023-09-01","07:30:25:00",0,2.355,111
"53540","2023-09-01","07:30:31:00",1,2.245,79
"53541","2023-09-01","07:30:31:00",0,2.365,120
"53542","2023-09-01","07:30:36:00",0,1.85,120
"53543","2023-09-01","07:30:36:00",1,1.85,75
"53544","2023-09-01","07:30:41:00",1,1.835,76
"53545","2023-09-01","07:30:41:00",0,1.835,110
"53546","2023-09-01","07:30:47:00",1,1.845,72
"53547","2023-09-01","07:30:47:00",0,1.835,119
"53548","2023-09-01","07:30:52:00",0,1.865,109
"53549","2023-09-01","07:30:57:00",0,1.775,95
"53550","2023-09-01","07:31:03:00",0,2.27,100
"53551","2023-09-01","07:31:08:00",0,1.125,95
"53552","2023-09-01","07:31:13:00",0,3.555,83
