"","date","time","hydrophone","value","signalpower"
"38811","2023-08-15","13:22:59:00",1,8.055,72
"38812","2023-08-15","13:22:59:00",0,8.185,104
"38813","2023-08-15","13:23:04:00",1,7.44,70
"38814","2023-08-15","13:23:04:00",0,7.35,106
"38815","2023-08-15","13:23:10:00",1,7.525,71
"38816","2023-08-15","13:23:10:00",0,7.62,100
"38817","2023-08-15","13:23:16:00",1,8.275,69
"38818","2023-08-15","13:23:16:00",0,7.985,96
"38819","2023-08-15","13:23:21:00",1,8.04,66
"38820","2023-08-15","13:23:21:00",0,8.33,97
"38821","2023-08-15","13:23:27:00",1,8.82,59
"38822","2023-08-15","13:23:27:00",0,8.85,99
"38823","2023-08-15","13:23:33:00",1,7.285,61
"38824","2023-08-15","13:23:33:00",0,7.205,108
"38825","2023-08-15","13:23:38:00",1,6.215,76
"38826","2023-08-15","13:23:38:00",0,6.285,101
"38827","2023-08-15","13:23:44:00",1,5.515,72
"38828","2023-08-15","13:23:44:00",0,5.53,97
"38829","2023-08-15","13:23:49:00",1,5.02,71
"38830","2023-08-15","13:23:49:00",0,5.015,107
"38831","2023-08-15","13:23:55:00",1,6.4,66
"38832","2023-08-15","13:23:55:00",0,6.3,107
"38833","2023-08-15","13:24:01:00",1,6.6,67
"38834","2023-08-15","13:24:01:00",0,6.675,105
"38835","2023-08-15","13:24:06:00",1,7.77,54
"38836","2023-08-15","13:24:06:00",0,7.625,106
"38837","2023-08-15","13:24:17:00",1,7.1,66
"38838","2023-08-15","13:24:17:00",0,7.105,97
"38839","2023-08-15","13:24:23:00",1,7.025,68
"38840","2023-08-15","13:24:23:00",0,6.69,99
"38841","2023-08-15","13:24:28:00",1,6.655,71
"38842","2023-08-15","13:24:28:00",0,7.01,105
"38843","2023-08-15","13:24:39:00",1,8.005,66
"38844","2023-08-15","13:24:39:00",0,8.005,109
"38845","2023-08-15","13:24:50:00",1,7.42,64
"38846","2023-08-15","13:24:50:00",0,7.655,106
"38847","2023-08-15","13:24:55:00",1,6.69,60
"38848","2023-08-15","13:24:55:00",0,6.42,100
"38849","2023-08-15","13:25:01:00",1,6.87,64
"38850","2023-08-15","13:25:01:00",0,6.885,102
"38851","2023-08-15","13:25:07:00",1,7.22,72
"38852","2023-08-15","13:25:07:00",0,7.2,97
"38853","2023-08-15","13:25:12:00",0,7.715,98
"38854","2023-08-15","13:25:18:00",0,7.21,99
"38855","2023-08-15","13:25:23:00",1,6.785,69
"38856","2023-08-15","13:25:24:00",0,6.785,97
"38857","2023-08-15","13:25:29:00",1,6.655,63
"38858","2023-08-15","13:25:29:00",0,6.73,106
"38859","2023-08-15","13:25:35:00",1,7.67,60
"38860","2023-08-15","13:25:35:00",0,7.705,97
"38861","2023-08-15","13:25:41:00",1,8.36,61
"38862","2023-08-15","13:25:41:00",0,8.345,100
"38863","2023-08-15","13:25:56:00",0,7.205,97
"38864","2023-08-15","13:25:56:00",1,7.07,60
"38865","2023-08-15","13:26:02:00",1,5.7,66
"38866","2023-08-15","13:26:02:00",0,5.82,98
"38867","2023-08-15","13:26:07:00",1,4.055,66
"38868","2023-08-15","13:26:07:00",0,4.025,103
"38869","2023-08-15","13:26:13:00",1,3.14,63
"38870","2023-08-15","13:26:13:00",0,3.13,111
"38871","2023-08-15","13:26:23:00",1,3.1,67
"38872","2023-08-15","13:26:23:00",0,3.145,101
"38873","2023-08-15","13:26:28:00",1,3.595,65
"38874","2023-08-15","13:26:28:00",0,3.62,109
"38875","2023-08-15","13:26:34:00",1,3.955,65
"38876","2023-08-15","13:26:34:00",0,3.94,98
"38877","2023-08-15","13:26:39:00",1,4.43,70
"38878","2023-08-15","13:26:39:00",0,4.24,101
"38879","2023-08-15","13:26:45:00",1,4.675,60
"38880","2023-08-15","13:26:45:00",0,4.795,105
"38881","2023-08-15","13:26:50:00",1,4.78,60
"38882","2023-08-15","13:26:50:00",0,4.795,103
"38883","2023-08-15","13:27:06:00",0,4.285,96
"38884","2023-08-15","13:27:11:00",1,3.91,70
"38885","2023-08-15","13:27:11:00",0,4.515,105
"38886","2023-08-15","13:27:17:00",1,4.12,65
"38887","2023-08-15","13:27:17:00",0,3.705,112
"38888","2023-08-15","13:27:22:00",1,4.67,60
"38889","2023-08-15","13:27:22:00",0,4.61,108
"38890","2023-08-15","13:27:28:00",1,4.91,71
"38891","2023-08-15","13:27:28:00",0,4.9,104
"38892","2023-08-15","13:27:33:00",0,6.455,95
"38893","2023-08-15","13:27:39:00",0,6.43,100
"38894","2023-08-15","13:27:45:00",0,7.695,103
"38895","2023-08-15","13:27:50:00",1,10.445,71
"38896","2023-08-15","13:27:50:00",0,10.705,108
"38897","2023-08-15","13:27:56:00",0,8.215,102
"38898","2023-08-15","13:28:02:00",0,7.605,108
"38899","2023-08-15","13:28:08:00",1,7.195,71
"38900","2023-08-15","13:28:08:00",0,7.24,98
"38901","2023-08-15","13:28:13:00",1,7.005,69
"38902","2023-08-15","13:28:13:00",0,6.87,104
"38903","2023-08-15","13:28:19:00",1,7.015,57
"38904","2023-08-15","13:28:19:00",0,6.805,100
"38905","2023-08-15","13:28:24:00",0,6.715,103
"38906","2023-08-15","13:28:30:00",0,6.285,107
"38907","2023-08-15","13:28:36:00",1,6.235,62
"38908","2023-08-15","13:28:36:00",0,6.31,111
"38909","2023-08-15","13:28:41:00",1,6.62,66
"38910","2023-08-15","13:28:41:00",0,6.72,111
"38911","2023-08-15","13:28:47:00",1,7.18,62
"38912","2023-08-15","13:28:47:00",0,7.085,107
"38913","2023-08-15","13:28:52:00",1,7.01,69
"38914","2023-08-15","13:28:52:00",0,7.205,111
"38915","2023-08-15","13:28:58:00",1,7.41,61
"38916","2023-08-15","13:28:58:00",0,7.105,109
"38917","2023-08-15","13:29:04:00",1,6.715,72
"38918","2023-08-15","13:29:04:00",0,7.005,112
"38919","2023-08-15","13:29:09:00",1,7.145,71
"38920","2023-08-15","13:29:09:00",0,7.135,110
"38921","2023-08-15","13:29:15:00",1,7.05,66
"38922","2023-08-15","13:29:15:00",0,7.15,114
"38923","2023-08-15","13:29:26:00",1,6.79,62
"38924","2023-08-15","13:29:26:00",0,6.605,105
"38925","2023-08-15","13:29:31:00",1,6.665,66
"38926","2023-08-15","13:29:31:00",0,6.845,110
"38927","2023-08-15","13:29:37:00",1,6.685,71
"38928","2023-08-15","13:29:37:00",0,6.55,116
"38929","2023-08-15","13:29:43:00",1,6.545,62
"38930","2023-08-15","13:29:43:00",0,6.505,114
"38931","2023-08-15","13:29:48:00",1,6.235,68
"38932","2023-08-15","13:29:48:00",0,6.405,111
"38933","2023-08-15","13:29:54:00",1,6.23,66
"38934","2023-08-15","13:29:54:00",0,6.245,111
"38935","2023-08-15","13:29:59:00",1,6.195,73
"38936","2023-08-15","13:29:59:00",0,6.225,114
"38937","2023-08-15","13:30:05:00",1,6.265,66
"38938","2023-08-15","13:30:05:00",0,6.21,112
"38939","2023-08-15","13:30:10:00",1,6.47,65
"38940","2023-08-15","13:30:11:00",0,6.53,109
"38941","2023-08-15","13:30:16:00",1,5.945,61
"38942","2023-08-15","13:30:16:00",0,5.735,115
"38943","2023-08-15","13:30:22:00",1,6.005,73
"38944","2023-08-15","13:30:22:00",0,6.195,116
"38945","2023-08-15","13:30:27:00",1,6.835,65
"38946","2023-08-15","13:30:28:00",0,6.48,117
"38947","2023-08-15","13:30:33:00",1,5.49,71
"38948","2023-08-15","13:30:33:00",0,5.89,108
"38949","2023-08-15","13:30:38:00",1,6.205,72
"38950","2023-08-15","13:30:39:00",0,6.185,105
"38951","2023-08-15","13:30:44:00",1,6.195,67
"38952","2023-08-15","13:30:44:00",0,6.185,120
"38953","2023-08-15","13:30:49:00",1,5.43,69
"38954","2023-08-15","13:30:50:00",0,5.445,119
"38955","2023-08-15","13:30:55:00",1,3.225,70
"38956","2023-08-15","13:30:55:00",0,3.205,116
"38957","2023-08-15","13:31:00:00",0,2.895,118
"38958","2023-08-15","13:31:06:00",0,2.94,114
"38959","2023-08-15","13:31:11:00",1,2.695,58
"38960","2023-08-15","13:31:11:00",0,2.835,114
"38961","2023-08-15","13:31:16:00",1,1.875,67
"38962","2023-08-15","13:31:16:00",0,1.805,109
"38963","2023-08-15","13:31:22:00",1,2.415,63
"38964","2023-08-15","13:31:22:00",0,2.36,117
"38965","2023-08-15","13:31:32:00",1,3.32,79
"38966","2023-08-15","13:31:32:00",0,3.335,120
"38967","2023-08-15","13:31:52:00",1,1.395,72
"38968","2023-08-15","13:31:53:00",0,1.425,120
"38969","2023-08-15","13:31:58:00",0,1.61,103
"38970","2023-08-15","13:32:03:00",0,1.33,94
"38971","2023-08-15","13:32:08:00",0,3.825,95
"38972","2023-08-15","13:32:14:00",0,1.195,94
"38973","2023-08-15","13:32:19:00",0,2.495,99
