"","date","time","hydrophone","value","signalpower"
"6354","2023-08-13","07:10:12:00",0,4.85,120
"6355","2023-08-13","07:10:17:00",1,2.445,72
"6356","2023-08-13","07:10:18:00",0,2.47,117
"6357","2023-08-13","07:10:23:00",1,2.54,68
"6358","2023-08-13","07:10:23:00",0,2.545,119
"6359","2023-08-13","07:10:28:00",0,2.62,115
"6360","2023-08-13","07:10:33:00",0,2.605,116
"6361","2023-08-13","07:10:39:00",1,1.855,74
"6362","2023-08-13","07:10:39:00",0,1.845,120
"6363","2023-08-13","07:10:44:00",1,1.6,66
"6364","2023-08-13","07:10:44:00",0,1.55,117
"6365","2023-08-13","07:10:49:00",1,1.41,68
"6366","2023-08-13","07:10:49:00",0,1.42,111
"6367","2023-08-13","07:10:54:00",1,1.47,65
"6368","2023-08-13","07:10:55:00",0,1.48,108
