"","date","time","hydrophone","value","signalpower"
"20932","2023-07-18","15:42:51:00",0,7.295,97
"20933","2023-07-18","15:42:56:00",0,7.89,102
"20934","2023-07-18","15:43:02:00",0,7.005,105
"20935","2023-07-18","15:43:08:00",0,6.755,103
"20936","2023-07-18","15:43:13:00",0,6.95,98
"20937","2023-07-18","15:43:20:00",0,28.895,101
"20938","2023-07-18","15:43:26:00",0,7.17,101
"20939","2023-07-18","15:43:33:00",0,23.865,97
"20940","2023-07-18","15:43:38:00",0,7.215,104
"20941","2023-07-18","15:43:44:00",0,7.71,97
"20942","2023-07-18","15:43:50:00",0,6.44,99
"20943","2023-07-18","15:43:55:00",1,6.34,53
"20944","2023-07-18","15:43:55:00",0,6.65,102
"20945","2023-07-18","15:44:02:00",1,17.59,59
"20946","2023-07-18","15:44:02:00",0,18.045,104
"20947","2023-07-18","15:44:08:00",1,16.45,59
"20948","2023-07-18","15:44:08:00",0,16.4,108
"20949","2023-07-18","15:44:13:00",1,6.755,60
"20950","2023-07-18","15:44:14:00",0,6.725,101
"20951","2023-07-18","15:44:19:00",1,11.94,64
"20952","2023-07-18","15:44:20:00",0,12.085,109
"20953","2023-07-18","15:44:25:00",1,6.73,63
"20954","2023-07-18","15:44:25:00",0,6.655,109
"20955","2023-07-18","15:44:31:00",1,5.53,66
"20956","2023-07-18","15:44:31:00",0,5.555,109
"20957","2023-07-18","15:44:36:00",1,5.615,63
"20958","2023-07-18","15:44:36:00",0,5.61,106
"20959","2023-07-18","15:44:42:00",0,5.765,100
"20960","2023-07-18","15:44:47:00",0,4.29,102
"20961","2023-07-18","15:44:53:00",1,6.095,65
"20962","2023-07-18","15:44:53:00",0,5.805,111
"20963","2023-07-18","15:44:58:00",1,7.91,67
"20964","2023-07-18","15:44:59:00",0,7.93,112
"20965","2023-07-18","15:45:09:00",1,2.695,57
"20966","2023-07-18","15:45:09:00",0,2.41,101
"20967","2023-07-18","15:45:15:00",0,8.05,96
"20968","2023-07-18","15:45:20:00",0,8.06,98
"20969","2023-07-18","15:45:25:00",0,0.35,88
"20970","2023-07-18","15:45:36:00",1,9.075,61
"20971","2023-07-18","15:46:02:00",1,9.8,58
"20972","2023-07-18","15:46:02:00",0,9.735,114
"20973","2023-07-18","15:46:13:00",1,10.855,62
"20974","2023-07-18","15:46:13:00",0,10.865,109
"20975","2023-07-18","15:46:24:00",1,9.555,66
"20976","2023-07-18","15:46:24:00",0,9.54,109
"20977","2023-07-18","15:46:30:00",0,9.16,104
"20978","2023-07-18","15:46:35:00",0,8.82,114
"20979","2023-07-18","15:46:41:00",1,10.32,55
"20980","2023-07-18","15:46:41:00",0,9.205,105
"20981","2023-07-18","15:46:47:00",0,9.08,99
"20982","2023-07-18","15:46:53:00",0,9.325,108
"20983","2023-07-18","15:46:58:00",1,10.475,60
"20984","2023-07-18","15:46:59:00",0,10.225,107
"20985","2023-07-18","15:47:04:00",0,8.75,103
"20986","2023-07-18","15:47:10:00",0,11.34,111
"20987","2023-07-18","15:47:16:00",1,11.205,56
"20988","2023-07-18","15:47:16:00",0,11.255,101
"20989","2023-07-18","15:47:22:00",1,8.525,63
"20990","2023-07-18","15:47:22:00",0,9.01,107
"20991","2023-07-18","15:47:27:00",1,7.315,52
"20992","2023-07-18","15:47:27:00",0,6.64,106
"20993","2023-07-18","15:47:38:00",0,8.76,103
"20994","2023-07-18","15:47:44:00",0,9.865,111
"20995","2023-07-18","15:47:59:00",0,0.2,92
"20996","2023-07-18","15:48:05:00",0,6.28,100
"20997","2023-07-18","15:48:11:00",0,8.69,100
"20998","2023-07-18","15:48:16:00",1,9.58,59
"20999","2023-07-18","15:48:16:00",0,8.47,99
"21000","2023-07-18","15:48:22:00",0,9.59,95
"21001","2023-07-18","15:48:28:00",0,7.97,94
"21002","2023-07-18","15:48:34:00",1,8.53,55
"21003","2023-07-18","15:48:34:00",0,9.295,95
"21004","2023-07-18","15:48:39:00",1,8.85,61
"21005","2023-07-18","15:48:40:00",0,8.915,105
"21006","2023-07-18","15:48:45:00",1,9.32,56
"21007","2023-07-18","15:48:45:00",0,9.14,102
"21008","2023-07-18","15:48:51:00",1,8.57,63
"21009","2023-07-18","15:48:51:00",0,8.765,103
"21010","2023-07-18","15:48:57:00",1,9.14,54
"21011","2023-07-18","15:48:57:00",0,8.83,107
"21012","2023-07-18","15:49:03:00",1,9.035,59
"21013","2023-07-18","15:49:03:00",0,9.16,102
"21014","2023-07-18","15:49:08:00",1,9.465,65
"21015","2023-07-18","15:49:08:00",0,9.12,115
"21016","2023-07-18","15:49:14:00",1,10.285,54
"21017","2023-07-18","15:49:14:00",0,9.575,101
"21018","2023-07-18","15:49:20:00",1,9.6,59
"21019","2023-07-18","15:49:20:00",0,10.715,112
"21020","2023-07-18","15:49:26:00",1,10.29,59
"21021","2023-07-18","15:49:26:00",0,10.665,100
"21022","2023-07-18","15:49:31:00",0,1.145,87
"21023","2023-07-18","15:49:37:00",1,8.39,61
"21024","2023-07-18","15:49:37:00",0,5.13,106
"21025","2023-07-18","15:49:42:00",0,3.66,99
"21026","2023-07-18","15:49:48:00",0,6.785,99
"21027","2023-07-18","15:49:53:00",0,7.92,102
"21028","2023-07-18","15:49:59:00",0,7.545,104
"21029","2023-07-18","15:50:05:00",0,7.26,103
"21030","2023-07-18","15:50:10:00",0,6.1,104
"21031","2023-07-18","15:50:21:00",1,5.965,59
"21032","2023-07-18","15:50:21:00",0,5.86,97
"21033","2023-07-18","15:50:31:00",1,6.26,60
"21034","2023-07-18","15:50:31:00",0,6.615,104
"21035","2023-07-18","15:50:37:00",1,8.535,65
"21036","2023-07-18","15:50:37:00",0,8.58,105
"21037","2023-07-18","15:50:43:00",1,7.195,65
"21038","2023-07-18","15:50:43:00",0,6.96,104
"21039","2023-07-18","15:50:48:00",1,7.17,58
"21040","2023-07-18","15:50:49:00",0,7.155,107
"21041","2023-07-18","15:50:59:00",0,6.91,102
"21042","2023-07-18","15:51:05:00",1,7.945,58
"21043","2023-07-18","15:51:05:00",0,7.015,107
"21044","2023-07-18","15:51:15:00",1,6.51,61
"21045","2023-07-18","15:51:16:00",0,7.425,103
"21046","2023-07-18","15:51:21:00",1,7.345,65
"21047","2023-07-18","15:51:21:00",0,7.005,112
"21048","2023-07-18","15:51:57:00",1,6.81,63
"21049","2023-07-18","15:51:57:00",0,6.35,113
"21050","2023-07-18","15:52:28:00",1,6.165,70
"21051","2023-07-18","15:52:28:00",0,6.145,111
"21052","2023-07-18","15:52:33:00",1,6.305,68
"21053","2023-07-18","15:52:33:00",0,6.45,111
"21054","2023-07-18","15:52:39:00",1,5.355,70
"21055","2023-07-18","15:52:39:00",0,5.26,114
"21056","2023-07-18","15:52:44:00",1,5.495,70
"21057","2023-07-18","15:52:45:00",0,5.455,116
"21058","2023-07-18","15:52:50:00",1,5.18,73
"21059","2023-07-18","15:52:50:00",0,5.2,112
"21060","2023-07-18","15:52:55:00",1,5.425,68
"21061","2023-07-18","15:52:56:00",0,5.425,117
"21062","2023-07-18","15:53:16:00",1,3.8,74
"21063","2023-07-18","15:53:16:00",0,3.81,119
"21064","2023-07-18","15:53:21:00",1,2.62,73
"21065","2023-07-18","15:53:21:00",0,2.615,119
"21066","2023-07-18","15:53:27:00",1,2.505,67
"21067","2023-07-18","15:53:27:00",0,2.455,118
"21068","2023-07-18","15:53:32:00",1,2.58,73
"21069","2023-07-18","15:53:32:00",0,2.62,119
"21070","2023-07-18","15:53:42:00",1,2.145,69
"21071","2023-07-18","15:53:42:00",0,2.155,118
"21072","2023-07-18","15:53:48:00",1,2.05,76
"21073","2023-07-18","15:53:48:00",0,2.04,108
"21074","2023-07-18","15:53:53:00",1,1.995,73
"21075","2023-07-18","15:53:53:00",0,2,109
"21076","2023-07-18","15:53:58:00",1,1.65,68
"21077","2023-07-18","15:53:58:00",0,1.605,112
"21078","2023-07-18","15:54:03:00",1,1.505,70
"21079","2023-07-18","15:54:03:00",0,1.545,117
"21080","2023-07-18","15:54:09:00",1,1.525,73
"21081","2023-07-18","15:54:09:00",0,1.925,118
"21082","2023-07-18","15:54:14:00",1,1.585,67
"21083","2023-07-18","15:54:14:00",0,1.34,101
"21084","2023-07-18","15:54:19:00",0,1.85,92
"21085","2023-07-18","15:54:25:00",0,1.625,97
"21086","2023-07-18","15:54:30:00",0,2.31,99
"21087","2023-07-18","15:54:35:00",0,1.555,96
"21088","2023-07-18","15:54:40:00",0,1.83,93
