"","date","time","hydrophone","value","signalpower"
"38503","2023-08-16","07:47:14:00",0,6.315,111
"38504","2023-08-16","07:47:19:00",0,6.305,115
"38505","2023-08-16","07:47:25:00",1,6.11,68
"38506","2023-08-16","07:47:25:00",0,6.23,113
"38507","2023-08-16","07:47:30:00",0,6.015,111
"38508","2023-08-16","07:47:36:00",0,6.8,108
"38509","2023-08-16","07:47:41:00",0,5.51,116
"38510","2023-08-16","07:47:47:00",0,6.23,117
"38511","2023-08-16","07:47:53:00",0,6.76,118
"38512","2023-08-16","07:48:03:00",1,6.12,59
"38513","2023-08-16","07:48:03:00",0,5.96,116
"38514","2023-08-16","07:48:09:00",1,3.34,64
"38515","2023-08-16","07:48:09:00",0,3.4,119
"38516","2023-08-16","07:48:14:00",1,2.455,66
"38517","2023-08-16","07:48:14:00",0,2.53,117
"38518","2023-08-16","07:48:19:00",1,2.66,71
"38519","2023-08-16","07:48:20:00",0,2.71,119
"38520","2023-08-16","07:48:25:00",1,2.77,76
"38521","2023-08-16","07:48:25:00",0,2.76,119
"38522","2023-08-16","07:48:30:00",1,2.83,74
"38523","2023-08-16","07:48:30:00",0,2.84,110
"38524","2023-08-16","07:48:35:00",1,2.385,62
"38525","2023-08-16","07:48:35:00",0,2.23,120
"38526","2023-08-16","07:48:41:00",1,1.795,66
"38527","2023-08-16","07:48:41:00",0,1.93,113
"38528","2023-08-16","07:48:46:00",1,1.595,69
"38529","2023-08-16","07:48:46:00",0,1.59,118
"38530","2023-08-16","07:48:51:00",1,1.555,68
"38531","2023-08-16","07:48:51:00",0,1.56,118
"38532","2023-08-16","07:48:57:00",0,2.055,105
"38533","2023-08-16","07:49:02:00",0,1.41,108
"38534","2023-08-16","07:49:07:00",0,2.25,98
"38535","2023-08-16","07:49:23:00",0,3.07,88
"38536","2023-08-16","07:49:38:00",0,2.995,90
