"","date","time","hydrophone","value","signalpower"
"39361","2023-07-25","09:07:06:00",0,8.54,102
"39362","2023-07-25","09:07:11:00",1,8.46,67
"39363","2023-07-25","09:07:11:00",0,8.68,107
"39364","2023-07-25","09:07:22:00",1,9.26,65
"39365","2023-07-25","09:07:22:00",0,9.36,113
"39366","2023-07-25","09:07:28:00",0,9.36,104
"39367","2023-07-25","09:07:34:00",0,11.16,101
"39368","2023-07-25","09:07:40:00",0,10.125,104
"39369","2023-07-25","09:07:45:00",0,9.25,103
"39370","2023-07-25","09:07:51:00",0,9.91,109
"39371","2023-07-25","09:07:57:00",0,9.51,112
"39372","2023-07-25","09:08:03:00",0,8.03,104
"39373","2023-07-25","09:08:09:00",0,8.235,102
"39374","2023-07-25","09:08:19:00",1,9.61,63
"39375","2023-07-25","09:08:20:00",0,9.895,110
"39376","2023-07-25","09:08:25:00",1,10.99,72
"39377","2023-07-25","09:08:25:00",0,10.775,107
"39378","2023-07-25","09:08:31:00",1,9.3,54
"39379","2023-07-25","09:08:31:00",0,9.335,106
"39380","2023-07-25","09:08:42:00",1,9.47,56
"39381","2023-07-25","09:08:42:00",0,10.035,109
"39382","2023-07-25","09:08:58:00",1,9.355,74
"39383","2023-07-25","09:08:58:00",0,9.425,109
"39384","2023-07-25","09:09:04:00",1,9.5,58
"39385","2023-07-25","09:09:04:00",0,9.22,114
"39386","2023-07-25","09:09:09:00",1,9.68,68
"39387","2023-07-25","09:09:10:00",0,9.975,112
"39388","2023-07-25","09:09:15:00",1,11.31,55
"39389","2023-07-25","09:09:15:00",0,10.475,106
"39390","2023-07-25","09:09:21:00",0,9.905,104
"39391","2023-07-25","09:09:27:00",0,9.05,104
"39392","2023-07-25","09:09:33:00",1,8.54,55
"39393","2023-07-25","09:09:33:00",0,8.47,102
"39394","2023-07-25","09:09:38:00",0,7.56,103
"39395","2023-07-25","09:09:44:00",0,7.2,105
"39396","2023-07-25","09:09:50:00",1,6.755,72
"39397","2023-07-25","09:09:50:00",0,7.025,110
"39398","2023-07-25","09:09:55:00",1,6.935,61
"39399","2023-07-25","09:09:55:00",0,6.965,108
"39400","2023-07-25","09:10:01:00",1,6.995,64
"39401","2023-07-25","09:10:01:00",0,7.035,111
"39402","2023-07-25","09:10:07:00",1,7.215,61
"39403","2023-07-25","09:10:07:00",0,7.19,109
"39404","2023-07-25","09:10:12:00",1,6.855,67
"39405","2023-07-25","09:10:12:00",0,6.89,111
"39406","2023-07-25","09:10:18:00",1,6.89,70
"39407","2023-07-25","09:10:18:00",0,6.885,112
"39408","2023-07-25","09:10:23:00",0,6.815,108
"39409","2023-07-25","09:10:29:00",0,6.815,111
"39410","2023-07-25","09:10:35:00",1,6.675,62
"39411","2023-07-25","09:10:35:00",0,6.73,101
"39412","2023-07-25","09:10:40:00",1,7.115,58
"39413","2023-07-25","09:10:41:00",0,6.83,104
"39414","2023-07-25","09:10:46:00",1,6.59,70
"39415","2023-07-25","09:10:46:00",0,6.725,97
"39416","2023-07-25","09:10:52:00",0,6.76,91
"39417","2023-07-25","09:10:57:00",0,6.665,97
"39418","2023-07-25","09:11:03:00",0,6.65,104
"39419","2023-07-25","09:11:08:00",0,6.64,113
"39420","2023-07-25","09:11:14:00",1,6.77,67
"39421","2023-07-25","09:11:14:00",0,6.67,114
"39422","2023-07-25","09:11:20:00",0,6.76,108
"39423","2023-07-25","09:11:25:00",0,6.585,115
"39424","2023-07-25","09:11:31:00",1,5.945,66
"39425","2023-07-25","09:11:31:00",0,6.325,110
"39426","2023-07-25","09:11:36:00",1,7.635,67
"39427","2023-07-25","09:11:36:00",0,7.16,105
"39428","2023-07-25","09:11:42:00",0,7.22,99
"39429","2023-07-25","09:11:48:00",0,7.26,104
"39430","2023-07-25","09:11:53:00",1,6.85,67
"39431","2023-07-25","09:11:53:00",0,7.025,108
"39432","2023-07-25","09:11:59:00",1,6.665,68
"39433","2023-07-25","09:11:59:00",0,6.65,109
"39434","2023-07-25","09:14:51:00",1,6.78,71
"39435","2023-07-25","09:14:51:00",0,6.775,112
"39436","2023-07-25","09:14:56:00",0,4.24,113
"39437","2023-07-25","09:15:02:00",0,2.76,112
"39438","2023-07-25","09:15:07:00",1,2.905,72
"39439","2023-07-25","09:15:07:00",0,2.77,114
"39440","2023-07-25","09:15:12:00",1,2.44,73
"39441","2023-07-25","09:15:12:00",0,2.59,116
"39442","2023-07-25","09:15:17:00",1,1.555,72
"39443","2023-07-25","09:15:17:00",0,1.52,116
"39444","2023-07-25","09:15:23:00",1,1.38,72
"39445","2023-07-25","09:15:23:00",0,1.41,120
"39446","2023-07-25","09:15:28:00",1,1.39,74
"39447","2023-07-25","09:15:28:00",0,1.39,120
"39448","2023-07-25","09:15:33:00",1,1.395,66
"39449","2023-07-25","09:15:33:00",0,1.325,114
"39450","2023-07-25","09:15:38:00",1,1.505,56
"39451","2023-07-25","09:15:38:00",0,1.385,117
"39452","2023-07-25","09:15:44:00",1,1.195,68
"39453","2023-07-25","09:15:44:00",0,1.32,101
"39454","2023-07-25","09:15:49:00",0,2.53,89
