"","date","time","hydrophone","value","signalpower"
"12693","2023-07-31","11:22:36",0,8.335,105
"12694","2023-07-31","11:22:42",0,7.95,106
"12695","2023-07-31","11:22:47",0,8.105,108
"12696","2023-07-31","11:22:53",0,8.18,100
"12697","2023-07-31","11:22:59",0,8.17,105
"12698","2023-07-31","11:23:04",0,6.115,97
"12699","2023-07-31","11:23:10",0,6.165,104
"12700","2023-07-31","11:23:15",0,6.43,109
"12701","2023-07-31","11:23:21",0,6.8,105
"12702","2023-07-31","11:23:27",1,6.05,66
"12703","2023-07-31","11:23:27",0,6.37,111
"12704","2023-07-31","11:23:32",1,6.2,59
"12705","2023-07-31","11:23:32",0,6.125,109
"12706","2023-07-31","11:23:38",1,5.91,61
"12707","2023-07-31","11:23:38",0,6.075,99
"12708","2023-07-31","11:23:43",0,5.915,97
"12709","2023-07-31","11:23:49",0,5.75,100
"12710","2023-07-31","11:23:54",0,5.71,92
"12711","2023-07-31","11:24:00",0,6.04,108
"12712","2023-07-31","11:24:06",1,6.415,67
"12713","2023-07-31","11:24:06",0,6.435,113
"12714","2023-07-31","11:24:11",1,6.26,62
"12715","2023-07-31","11:24:11",0,6.23,106
"12716","2023-07-31","11:24:17",1,6.28,61
"12717","2023-07-31","11:24:17",0,6.28,105
"12718","2023-07-31","11:24:22",1,6.805,54
"12719","2023-07-31","11:24:22",0,8.1,86
"12720","2023-07-31","11:24:33",0,4.64,110
"12721","2023-07-31","11:24:39",1,6.805,56
"12722","2023-07-31","11:24:39",0,6.75,96
"12723","2023-07-31","11:24:44",1,6.925,64
"12724","2023-07-31","11:24:44",0,6.955,103
"12725","2023-07-31","11:24:50",1,7.255,57
"12726","2023-07-31","11:24:50",0,7.19,99
"12727","2023-07-31","11:24:56",1,7.255,64
"12728","2023-07-31","11:24:56",0,7.33,102
"12729","2023-07-31","11:25:01",1,7.355,68
"12730","2023-07-31","11:25:01",0,7.43,112
"12731","2023-07-31","11:25:07",1,7.835,65
"12732","2023-07-31","11:25:07",0,7.415,97
"12733","2023-07-31","11:25:13",1,7.805,61
"12734","2023-07-31","11:25:13",0,10.25,91
"12735","2023-07-31","11:25:18",1,7.825,56
"12736","2023-07-31","11:25:18",0,5.545,101
"12737","2023-07-31","11:25:24",1,7.385,66
"12738","2023-07-31","11:25:24",0,7.635,114
"12739","2023-07-31","11:25:30",1,7.775,65
"12740","2023-07-31","11:25:30",0,7.79,107
"12741","2023-07-31","11:25:35",1,7.795,64
"12742","2023-07-31","11:25:36",0,7.705,110
"12743","2023-07-31","11:25:41",1,8.08,61
"12744","2023-07-31","11:25:41",0,8.105,104
"12745","2023-07-31","11:25:47",0,8.08,110
"12746","2023-07-31","11:25:47",1,8.01,68
"12747","2023-07-31","11:25:53",1,8.185,56
"12748","2023-07-31","11:25:53",0,7.785,103
"12749","2023-07-31","11:25:58",1,7.84,57
"12750","2023-07-31","11:25:58",0,8.015,99
"12751","2023-07-31","11:26:04",0,8.155,99
"12752","2023-07-31","11:26:10",0,8.16,105
"12753","2023-07-31","11:26:15",1,7.895,66
"12754","2023-07-31","11:26:16",0,7.94,112
"12755","2023-07-31","11:26:21",1,7.94,65
"12756","2023-07-31","11:26:21",0,7.94,113
"12757","2023-07-31","11:26:27",1,8.045,61
"12758","2023-07-31","11:26:27",0,8.02,105
"12759","2023-07-31","11:26:32",1,7.825,64
"12760","2023-07-31","11:26:33",0,7.855,109
"12761","2023-07-31","11:26:38",1,7.775,68
"12762","2023-07-31","11:26:38",0,8.215,112
"12763","2023-07-31","11:26:44",1,7.9,64
"12764","2023-07-31","11:26:44",0,7.44,107
"12765","2023-07-31","11:26:50",1,7.82,67
"12766","2023-07-31","11:26:50",0,7.865,108
"12767","2023-07-31","11:26:55",1,7.65,58
"12768","2023-07-31","11:26:55",0,7.575,117
"12769","2023-07-31","11:27:01",1,7.57,67
"12770","2023-07-31","11:27:01",0,7.615,111
"12771","2023-07-31","11:27:07",1,7.815,62
"12772","2023-07-31","11:27:07",0,7.79,116
"12773","2023-07-31","11:27:12",1,8.565,54
"12774","2023-07-31","11:27:12",0,8.26,107
"12775","2023-07-31","11:27:18",1,7.925,68
"12776","2023-07-31","11:27:18",0,8.225,113
"12777","2023-07-31","11:27:24",1,8.5,64
"12778","2023-07-31","11:27:24",0,8.54,107
"12779","2023-07-31","11:27:29",1,7.9,56
"12780","2023-07-31","11:27:30",0,7.8,102
"12781","2023-07-31","11:27:35",1,7.52,66
"12782","2023-07-31","11:27:35",0,7.62,115
"12783","2023-07-31","11:27:41",1,7.805,57
"12784","2023-07-31","11:27:41",0,7.725,109
"12785","2023-07-31","11:27:47",1,7.805,64
"12786","2023-07-31","11:27:47",0,7.85,105
"12787","2023-07-31","11:27:52",1,8.8,66
"12788","2023-07-31","11:27:52",0,8.825,108
"12789","2023-07-31","11:27:58",0,7.95,116
"12790","2023-07-31","11:28:09",0,8.765,95
