"","date","time","hydrophone","value","signalpower"
"15946","2023-07-29","16:45:30:00",0,7.735,104
"15947","2023-07-29","16:45:36:00",1,8.52,60
"15948","2023-07-29","16:45:36:00",0,8.075,105
"15949","2023-07-29","16:45:42:00",1,7.635,61
"15950","2023-07-29","16:45:42:00",0,7.895,104
"15951","2023-07-29","16:45:47:00",1,6.805,67
"15952","2023-07-29","16:45:47:00",0,7.01,101
"15953","2023-07-29","16:45:53:00",1,6.78,66
"15954","2023-07-29","16:45:53:00",0,6.925,105
"15955","2023-07-29","16:45:58:00",0,6.725,102
"15956","2023-07-29","16:46:04:00",0,6.53,109
"15957","2023-07-29","16:46:10:00",1,6.93,59
"15958","2023-07-29","16:46:10:00",0,6.63,103
"15959","2023-07-29","16:46:15:00",1,6.6,68
"15960","2023-07-29","16:46:15:00",0,6.79,109
"15961","2023-07-29","16:46:21:00",1,6.76,59
"15962","2023-07-29","16:46:21:00",0,6.82,105
"15963","2023-07-29","16:46:27:00",1,7.31,57
"15964","2023-07-29","16:46:27:00",0,6.83,110
"15965","2023-07-29","16:46:32:00",1,6.105,65
"15966","2023-07-29","16:46:32:00",0,6.905,104
"15967","2023-07-29","16:46:38:00",1,6.745,65
"15968","2023-07-29","16:46:38:00",0,6.635,110
"15969","2023-07-29","16:46:43:00",1,6.7,66
"15970","2023-07-29","16:46:43:00",0,6.53,106
"15971","2023-07-29","16:46:49:00",1,6.67,62
"15972","2023-07-29","16:46:49:00",0,6.695,110
"15973","2023-07-29","16:46:55:00",1,6.385,69
"15974","2023-07-29","16:46:55:00",0,6.625,112
"15975","2023-07-29","16:47:00:00",1,6.73,70
"15976","2023-07-29","16:47:00:00",0,6.84,114
"15977","2023-07-29","16:47:06:00",1,6.685,66
"15978","2023-07-29","16:47:06:00",0,6.375,108
"15979","2023-07-29","16:47:11:00",1,6.585,65
"15980","2023-07-29","16:47:12:00",0,6.325,113
"15981","2023-07-29","16:47:17:00",1,5.505,66
"15982","2023-07-29","16:47:17:00",0,5.96,112
"15983","2023-07-29","16:47:23:00",1,5.87,66
"15984","2023-07-29","16:47:23:00",0,5.85,110
"15985","2023-07-29","16:47:28:00",1,5.675,62
"15986","2023-07-29","16:47:28:00",0,5.64,110
"15987","2023-07-29","16:47:34:00",1,5.64,77
"15988","2023-07-29","16:47:34:00",0,5.64,106
"15989","2023-07-29","16:47:39:00",1,5.99,60
"15990","2023-07-29","16:47:39:00",0,5.83,103
"15991","2023-07-29","16:48:00:00",1,5.315,60
"15992","2023-07-29","16:48:00:00",0,4.3,107
"15993","2023-07-29","16:48:05:00",1,2.05,64
"15994","2023-07-29","16:48:05:00",0,2.915,107
"15995","2023-07-29","16:48:11:00",1,3.31,61
"15996","2023-07-29","16:48:11:00",0,3.23,114
"15997","2023-07-29","16:48:16:00",1,3.245,66
"15998","2023-07-29","16:48:16:00",0,3.34,116
"15999","2023-07-29","16:48:21:00",1,2.685,63
"16000","2023-07-29","16:48:21:00",0,2.645,107
"16001","2023-07-29","16:48:27:00",1,2.245,61
"16002","2023-07-29","16:48:27:00",0,2.08,115
"16003","2023-07-29","16:48:32:00",1,2.13,62
"16004","2023-07-29","16:48:32:00",0,1.555,103
"16005","2023-07-29","16:48:37:00",0,1.475,97
"16006","2023-07-29","16:48:42:00",0,1.75,96
