"","date","time","hydrophone","value","signalpower"
"10314","2023-08-11","10:31:59",0,9.315,92
"10315","2023-08-11","10:32:05",0,8.135,100
"10316","2023-08-11","10:32:11",0,8.17,98
"10317","2023-08-11","10:32:21",0,8.285,101
"10318","2023-08-11","10:32:27",0,11.5,97
"10319","2023-08-11","10:32:33",0,8.335,99
"10320","2023-08-11","10:32:44",0,8.385,93
"10321","2023-08-11","10:33:19",0,1.03,79
"10322","2023-08-11","10:33:40",0,7.97,91
"10323","2023-08-11","10:33:46",0,8.14,94
"10324","2023-08-11","10:33:51",0,9.125,92
"10325","2023-08-11","10:34:02",0,8.21,90
"10326","2023-08-11","10:34:08",0,9.935,90
"10327","2023-08-11","10:34:14",0,8.575,94
"10328","2023-08-11","10:34:24",0,6.305,101
"10329","2023-08-11","10:34:30",0,7.74,91
"10330","2023-08-11","10:34:36",0,7.15,94
"10331","2023-08-11","10:34:41",0,7.245,92
"10332","2023-08-11","10:34:47",0,7.255,88
"10333","2023-08-11","10:34:53",0,7.825,91
"10334","2023-08-11","10:34:58",0,7.135,92
"10335","2023-08-11","10:35:04",0,7.175,88
"10336","2023-08-11","10:35:10",0,7.32,92
"10337","2023-08-11","10:35:15",0,6.91,94
"10338","2023-08-11","10:35:21",0,7.345,93
"10339","2023-08-11","10:35:26",0,6.555,91
"10340","2023-08-11","10:35:32",0,7.065,95
"10341","2023-08-11","10:35:38",0,7.16,92
"10342","2023-08-11","10:35:43",0,6.395,93
"10343","2023-08-11","10:35:49",0,6.72,93
"10344","2023-08-11","10:35:55",0,7.475,91
"10345","2023-08-11","10:36:00",0,6.765,92
"10346","2023-08-11","10:36:06",0,6.945,93
"10347","2023-08-11","10:36:12",0,7.265,97
"10348","2023-08-11","10:36:17",0,6.515,95
"10349","2023-08-11","10:36:23",0,7.305,94
"10350","2023-08-11","10:36:28",0,6.695,98
"10351","2023-08-11","10:36:34",0,6.72,99
"10352","2023-08-11","10:36:40",0,6.93,100
"10353","2023-08-11","10:36:45",0,7.23,100
"10354","2023-08-11","10:36:51",0,8.605,93
"10355","2023-08-11","10:36:57",0,7.02,100
"10356","2023-08-11","10:37:07",0,6.775,100
"10357","2023-08-11","10:37:13",0,6.91,103
"10358","2023-08-11","10:37:19",0,6.495,101
"10359","2023-08-11","10:37:24",0,6.335,103
"10360","2023-08-11","10:37:30",0,6.195,105
"10361","2023-08-11","10:37:35",1,7.01,59
"10362","2023-08-11","10:37:35",0,6.93,104
"10363","2023-08-11","10:37:41",1,5.59,64
"10364","2023-08-11","10:37:41",0,5.785,109
"10365","2023-08-11","10:37:46",1,5.995,60
"10366","2023-08-11","10:37:47",0,5.85,111
"10367","2023-08-11","10:37:52",0,5.975,105
"10368","2023-08-11","10:37:58",0,5.875,106
"10369","2023-08-11","10:38:03",0,5.955,102
"10370","2023-08-11","10:38:09",0,6.025,108
"10371","2023-08-11","10:38:14",1,6.08,59
"10372","2023-08-11","10:38:15",0,6.12,102
"10373","2023-08-11","10:38:20",1,7.07,64
"10374","2023-08-11","10:38:20",0,7.23,112
"10375","2023-08-11","10:38:25",1,4.585,67
"10376","2023-08-11","10:38:25",0,4.645,111
"10377","2023-08-11","10:38:31",1,2.94,66
"10378","2023-08-11","10:38:31",0,5.6,89
"10379","2023-08-11","10:38:36",1,2.92,62
"10380","2023-08-11","10:38:36",0,0.02,107
"10381","2023-08-11","10:38:42",1,2.525,70
"10382","2023-08-11","10:38:42",0,2.745,107
"10383","2023-08-11","10:38:47",1,1.965,66
"10384","2023-08-11","10:38:47",0,1.93,114
"10385","2023-08-11","10:38:52",1,1.645,66
"10386","2023-08-11","10:38:52",0,1.61,120
"10387","2023-08-11","10:38:57",1,1.56,67
"10388","2023-08-11","10:38:57",0,1.495,119
"10389","2023-08-11","10:39:03",1,1.43,66
"10390","2023-08-11","10:39:03",0,1.54,115
"10391","2023-08-11","10:39:08",1,1.7,60
"10392","2023-08-11","10:39:08",0,1.415,108
"10393","2023-08-11","10:39:13",0,3.27,91
