"","date","time","hydrophone","value","signalpower"
"56116","2023-09-01","08:51:36:00",1,6.69,70
"56117","2023-09-01","08:51:36:00",0,6.665,116
"56118","2023-09-01","08:51:41:00",1,6.77,70
"56119","2023-09-01","08:51:41:00",0,6.75,116
"56120","2023-09-01","08:51:47:00",1,6.745,58
"56121","2023-09-01","08:51:47:00",0,6.555,115
"56122","2023-09-01","08:51:52:00",1,6.435,71
"56123","2023-09-01","08:51:53:00",0,6.67,117
"56124","2023-09-01","08:51:58:00",1,6.705,72
"56125","2023-09-01","08:51:58:00",0,6.725,114
"56126","2023-09-01","08:52:04:00",0,6.81,115
"56127","2023-09-01","08:52:04:00",1,6.825,70
"56128","2023-09-01","08:52:09:00",1,6.71,68
"56129","2023-09-01","08:52:09:00",0,6.695,118
"56130","2023-09-01","08:52:15:00",1,6.595,71
"56131","2023-09-01","08:52:15:00",0,8.55,93
"56132","2023-09-01","08:52:20:00",0,3.06,116
"56133","2023-09-01","08:52:20:00",1,5.025,62
"56134","2023-09-01","08:52:26:00",1,3.29,62
"56135","2023-09-01","08:52:26:00",0,3.115,119
"56136","2023-09-01","08:52:31:00",1,2.63,66
"56137","2023-09-01","08:52:31:00",0,2.775,117
"56138","2023-09-01","08:52:37:00",1,2.8,69
"56139","2023-09-01","08:52:37:00",0,2.825,117
"56140","2023-09-01","08:52:42:00",1,2.505,71
"56141","2023-09-01","08:52:42:00",0,2.52,117
"56142","2023-09-01","08:52:47:00",1,2.205,65
"56143","2023-09-01","08:52:47:00",0,2.15,116
"56144","2023-09-01","08:52:53:00",1,2.17,68
"56145","2023-09-01","08:52:53:00",0,2.22,119
"56146","2023-09-01","08:53:03:00",1,1.485,68
"56147","2023-09-01","08:53:03:00",0,1.76,111
"56148","2023-09-01","08:53:08:00",1,2.175,62
"56149","2023-09-01","08:53:08:00",0,1.97,116
"56150","2023-09-01","08:53:14:00",0,3.815,93
"56151","2023-09-01","08:53:19:00",0,0.375,93
"56152","2023-09-01","08:53:24:00",0,1.83,93
