"","date","time","hydrophone","value","signalpower"
"41136","2023-07-25","11:50:15:00",1,7.405,66
"41137","2023-07-25","11:50:16:00",0,7.54,102
"41138","2023-07-25","11:50:21:00",0,7.125,101
"41139","2023-07-25","11:50:27:00",0,7.115,102
"41140","2023-07-25","11:50:32:00",1,8.51,69
"41141","2023-07-25","11:50:33:00",0,8.02,100
"41142","2023-07-25","11:50:38:00",1,7.38,65
"41143","2023-07-25","11:50:38:00",0,7.85,105
"41144","2023-07-25","11:50:44:00",1,8.01,53
"41145","2023-07-25","11:50:44:00",0,7.56,104
"41146","2023-07-25","11:50:49:00",1,1.125,61
"41147","2023-07-25","11:50:49:00",0,1.185,113
"41148","2023-07-25","11:50:55:00",0,10.28,101
"41149","2023-07-25","11:51:01:00",0,8.745,112
"41150","2023-07-25","11:51:12:00",0,12.485,104
"41151","2023-07-25","11:51:28:00",0,21.275,100
"41152","2023-07-25","11:51:34:00",0,9.685,95
