"","date","time","hydrophone","value","signalpower"
"47966","2023-09-02","13:39:50:00",0,6.295,102
"47967","2023-09-02","13:39:55:00",0,6.53,96
"47968","2023-09-02","13:40:01:00",0,5.94,96
"47969","2023-09-02","13:40:06:00",1,6.39,70
"47970","2023-09-02","13:40:06:00",0,6.115,96
"47971","2023-09-02","13:40:12:00",1,6.605,66
"47972","2023-09-02","13:40:12:00",0,6.805,110
"47973","2023-09-02","13:40:18:00",1,7.225,68
"47974","2023-09-02","13:40:18:00",0,7.27,101
"47975","2023-09-02","13:40:23:00",1,7.84,67
"47976","2023-09-02","13:40:23:00",0,7.775,102
"47977","2023-09-02","13:40:29:00",0,7.645,101
"47978","2023-09-02","13:40:35:00",0,8.01,97
"47979","2023-09-02","13:40:40:00",1,8.195,71
"47980","2023-09-02","13:40:40:00",0,8.39,113
"47981","2023-09-02","13:40:46:00",0,8.39,97
"47982","2023-09-02","13:40:52:00",0,8.02,108
"47983","2023-09-02","13:40:58:00",0,7.8,96
"47984","2023-09-02","13:41:03:00",0,8.085,107
"47985","2023-09-02","13:41:09:00",0,7.995,97
"47986","2023-09-02","13:41:15:00",0,8.525,98
"47987","2023-09-02","13:41:21:00",0,8.895,95
"47988","2023-09-02","13:41:26:00",1,9.875,72
"47989","2023-09-02","13:41:26:00",0,8.725,100
"47990","2023-09-02","13:41:32:00",1,7.185,71
"47991","2023-09-02","13:41:32:00",0,8.68,95
"47992","2023-09-02","13:41:38:00",1,8.63,57
"47993","2023-09-02","13:41:38:00",0,8.105,95
"47994","2023-09-02","13:41:43:00",1,7.68,66
"47995","2023-09-02","13:41:43:00",0,7.92,99
"47996","2023-09-02","13:41:49:00",1,8.63,59
"47997","2023-09-02","13:41:49:00",0,8.77,95
"47998","2023-09-02","13:42:00:00",1,8.27,64
"47999","2023-09-02","13:42:06:00",1,8.75,60
"48000","2023-09-02","13:42:06:00",0,8.595,96
"48001","2023-09-02","13:42:11:00",1,8.55,63
"48002","2023-09-02","13:42:11:00",0,8.575,96
"48003","2023-09-02","13:42:27:00",1,8.89,71
"48004","2023-09-02","13:42:27:00",0,8.875,104
"48005","2023-09-02","13:42:33:00",1,8.915,71
"48006","2023-09-02","13:42:33:00",0,8.93,103
"48007","2023-09-02","13:42:44:00",0,9.11,102
"48008","2023-09-02","13:42:50:00",1,9.54,70
"48009","2023-09-02","13:42:50:00",0,9.55,105
"48010","2023-09-02","13:43:11:00",0,9.08,105
"48011","2023-09-02","13:43:16:00",1,9.89,64
"48012","2023-09-02","13:43:16:00",0,9.89,107
"48013","2023-09-02","13:43:22:00",1,8.44,70
"48014","2023-09-02","13:43:22:00",0,8.435,111
"48015","2023-09-02","13:43:28:00",1,8.77,55
"48016","2023-09-02","13:43:28:00",0,8.48,106
"48017","2023-09-02","13:43:39:00",1,10.015,70
"48018","2023-09-02","13:43:39:00",0,10.11,101
"48019","2023-09-02","13:43:44:00",1,9.555,67
"48020","2023-09-02","13:43:45:00",0,9.73,110
"48021","2023-09-02","13:43:55:00",1,8.22,60
"48022","2023-09-02","13:43:55:00",0,8,95
"48023","2023-09-02","13:44:01:00",1,7.885,57
"48024","2023-09-02","13:44:01:00",0,7.78,109
"48025","2023-09-02","13:44:06:00",1,6.6,66
"48026","2023-09-02","13:44:07:00",0,6.765,94
"48027","2023-09-02","13:44:12:00",1,6.78,71
"48028","2023-09-02","13:44:12:00",0,6.725,105
"48029","2023-09-02","13:44:18:00",0,6.72,97
"48030","2023-09-02","13:44:23:00",0,6.555,95
"48031","2023-09-02","13:44:40:00",0,6.38,101
"48032","2023-09-02","13:44:46:00",0,7.27,103
"48033","2023-09-02","13:44:51:00",1,7.135,72
"48034","2023-09-02","13:44:51:00",0,7.13,112
"48035","2023-09-02","13:44:57:00",1,6.485,71
"48036","2023-09-02","13:44:57:00",0,6.36,111
"48037","2023-09-02","13:45:03:00",0,5.975,105
"48038","2023-09-02","13:45:08:00",0,5.45,105
"48039","2023-09-02","13:45:14:00",1,4.865,66
"48040","2023-09-02","13:45:14:00",0,4.93,108
"48041","2023-09-02","13:45:29:00",1,27.415,62
"48042","2023-09-02","13:45:49:00",0,24.515,98
"48043","2023-09-02","13:45:56:00",0,22.815,102
