"","date","time","hydrophone","value","signalpower"
"28738","2023-07-28","16:53:49:00",0,6.785,107
"28739","2023-07-28","16:53:54:00",1,6.29,69
"28740","2023-07-28","16:53:54:00",0,6.64,106
"28741","2023-07-28","16:54:00:00",1,6.67,68
"28742","2023-07-28","16:54:00:00",0,6.64,113
"28743","2023-07-28","16:54:05:00",1,6.68,55
"28744","2023-07-28","16:54:06:00",0,6.525,114
"28745","2023-07-28","16:54:11:00",0,6.815,97
"28746","2023-07-28","16:54:17:00",0,6.385,112
"28747","2023-07-28","16:54:22:00",0,6.375,115
"28748","2023-07-28","16:54:28:00",1,6.98,65
"28749","2023-07-28","16:54:28:00",0,7.3,113
"28750","2023-07-28","16:54:34:00",1,7.56,69
"28751","2023-07-28","16:54:34:00",0,7.625,116
"28752","2023-07-28","16:54:39:00",1,7.375,59
"28753","2023-07-28","16:54:39:00",0,6.915,105
"28754","2023-07-28","16:54:45:00",1,6.095,63
"28755","2023-07-28","16:54:45:00",0,6.44,104
"28756","2023-07-28","16:54:50:00",1,6.105,62
"28757","2023-07-28","16:54:50:00",0,5.995,101
"28758","2023-07-28","16:54:56:00",1,6.255,60
"28759","2023-07-28","16:54:56:00",0,6.16,102
"28760","2023-07-28","16:55:02:00",0,6.56,101
"28761","2023-07-28","16:55:07:00",0,6.495,107
"28762","2023-07-28","16:55:13:00",1,6.57,67
"28763","2023-07-28","16:55:13:00",0,6.61,107
"28764","2023-07-28","16:55:18:00",1,6.915,60
"28765","2023-07-28","16:55:19:00",0,6.685,108
"28766","2023-07-28","16:55:24:00",1,6.495,64
"28767","2023-07-28","16:55:24:00",0,6.605,107
"28768","2023-07-28","16:55:30:00",1,6.95,69
"28769","2023-07-28","16:55:30:00",0,6.745,109
"28770","2023-07-28","16:55:35:00",0,6.52,109
"28771","2023-07-28","16:55:41:00",0,6.715,104
"28772","2023-07-28","16:55:47:00",0,6.735,110
"28773","2023-07-28","16:55:52:00",0,6.765,111
"28774","2023-07-28","16:55:58:00",1,6.19,70
"28775","2023-07-28","16:55:58:00",0,6.39,107
"28776","2023-07-28","16:56:03:00",1,6.375,70
"28777","2023-07-28","16:56:03:00",0,6.37,115
"28778","2023-07-28","16:56:09:00",1,6.54,67
"28779","2023-07-28","16:56:09:00",0,6.51,109
"28780","2023-07-28","16:56:15:00",1,6.81,68
"28781","2023-07-28","16:56:15:00",0,6.7,110
"28782","2023-07-28","16:56:20:00",1,6.705,74
"28783","2023-07-28","16:56:20:00",0,6.855,114
"28784","2023-07-28","16:56:26:00",1,6.83,69
"28785","2023-07-28","16:56:26:00",0,6.79,115
"28786","2023-07-28","16:56:31:00",1,6.75,66
"28787","2023-07-28","16:56:32:00",0,6.785,115
"28788","2023-07-28","16:56:37:00",0,6.465,111
"28789","2023-07-28","16:56:43:00",0,6.375,117
"28790","2023-07-28","16:56:48:00",1,6.24,70
"28791","2023-07-28","16:56:48:00",0,6.205,114
"28792","2023-07-28","16:56:59:00",1,6.165,71
"28793","2023-07-28","16:56:59:00",0,6.285,118
"28794","2023-07-28","16:57:04:00",1,6.75,69
"28795","2023-07-28","16:57:05:00",0,6.53,110
"28796","2023-07-28","16:57:10:00",1,6.32,71
"28797","2023-07-28","16:57:10:00",0,6.515,116
"28798","2023-07-28","16:57:16:00",1,6.73,65
"28799","2023-07-28","16:57:16:00",0,6.705,111
"28800","2023-07-28","16:57:21:00",1,6.775,65
"28801","2023-07-28","16:57:22:00",0,6.78,111
"28802","2023-07-28","16:57:27:00",1,3.84,74
"28803","2023-07-28","16:57:27:00",0,3.875,117
"28804","2023-07-28","16:57:32:00",1,2.51,73
"28805","2023-07-28","16:57:32:00",0,2.505,107
"28806","2023-07-28","16:57:37:00",1,2.72,71
"28807","2023-07-28","16:57:37:00",0,2.77,107
"28808","2023-07-28","16:57:43:00",1,2.755,64
"28809","2023-07-28","16:57:43:00",0,2.67,113
"28810","2023-07-28","16:57:48:00",1,2.065,73
"28811","2023-07-28","16:57:48:00",0,2.165,103
"28812","2023-07-28","16:57:53:00",1,1.805,71
"28813","2023-07-28","16:57:53:00",0,1.87,113
"28814","2023-07-28","16:57:59:00",1,1.615,71
"28815","2023-07-28","16:57:59:00",0,1.48,120
"28816","2023-07-28","16:58:04:00",1,1.535,76
"28817","2023-07-28","16:58:04:00",0,1.54,120
"28818","2023-07-28","16:58:09:00",1,1.62,74
"28819","2023-07-28","16:58:09:00",0,1.63,115
"28820","2023-07-28","16:58:14:00",1,1.68,65
"28821","2023-07-28","16:58:15:00",0,1.6,120
"28822","2023-07-28","16:58:20:00",1,1.705,74
"28823","2023-07-28","16:58:20:00",0,1.77,120
"28824","2023-07-28","16:58:25:00",1,2.015,70
"28825","2023-07-28","16:58:25:00",0,1.705,120
"28826","2023-07-28","16:58:30:00",1,1.055,73
"28827","2023-07-28","16:58:30:00",0,1.37,112
"28828","2023-07-28","16:58:36:00",1,1.71,69
"28829","2023-07-28","16:58:36:00",0,1.69,101
"28830","2023-07-28","16:58:46:00",0,1.745,95
"28831","2023-07-28","16:58:51:00",0,1.96,85
"28832","2023-07-28","16:58:57:00",0,4.13,91
