"","date","time","hydrophone","value","signalpower"
"31498","2023-08-22","10:41:03:00",0,9.485,96
"31499","2023-08-22","10:41:09:00",1,8.655,66
"31500","2023-08-22","10:41:09:00",0,8.64,109
"31501","2023-08-22","10:41:14:00",0,7.13,100
"31502","2023-08-22","10:41:20:00",0,7.36,103
"31503","2023-08-22","10:41:26:00",0,6.855,103
"31504","2023-08-22","10:41:31:00",0,6.405,101
"31505","2023-08-22","10:41:37:00",0,6.01,113
"31506","2023-08-22","10:41:42:00",1,7.075,73
"31507","2023-08-22","10:41:53:00",0,6.32,116
"31508","2023-08-22","10:42:24:00",1,7.22,64
"31509","2023-08-22","10:42:24:00",0,7.16,119
"31510","2023-08-22","10:42:30:00",1,7.5,64
"31511","2023-08-22","10:42:30:00",0,7.5,115
"31512","2023-08-22","10:42:35:00",1,6.875,71
"31513","2023-08-22","10:42:35:00",0,6.98,112
"31514","2023-08-22","10:42:41:00",0,6.985,118
"31515","2023-08-22","10:42:41:00",1,7.015,68
"31516","2023-08-22","10:42:47:00",1,6.93,65
"31517","2023-08-22","10:42:47:00",0,6.93,118
"31518","2023-08-22","10:42:52:00",1,6.84,73
"31519","2023-08-22","10:42:52:00",0,6.835,114
"31520","2023-08-22","10:42:58:00",1,6.615,68
"31521","2023-08-22","10:42:58:00",0,6.635,113
"31522","2023-08-22","10:43:04:00",0,6.515,109
"31523","2023-08-22","10:43:09:00",0,7.46,116
"31524","2023-08-22","10:44:11:00",1,8.045,72
"31525","2023-08-22","10:44:11:00",0,8.04,120
"31526","2023-08-22","10:44:16:00",1,6.57,74
"31527","2023-08-22","10:44:16:00",0,6.59,119
"31528","2023-08-22","10:44:22:00",1,3.61,69
"31529","2023-08-22","10:44:22:00",0,3.585,118
"31530","2023-08-22","10:44:32:00",1,2.79,63
"31531","2023-08-22","10:44:32:00",0,2.615,120
"31532","2023-08-22","10:44:37:00",1,2.005,66
"31533","2023-08-22","10:44:37:00",0,2.155,105
"31534","2023-08-22","10:44:43:00",1,2.215,60
"31535","2023-08-22","10:44:43:00",0,1.79,109
"31536","2023-08-22","10:44:48:00",0,1.555,104
"31537","2023-08-22","10:44:53:00",0,1.945,96
