"","date","time","hydrophone","value","signalpower"
"61457","2023-07-10","07:49:10:00",0,7.36,95
"61458","2023-07-10","07:49:16:00",0,6.995,97
"61459","2023-07-10","07:49:22:00",0,6.78,97
"61460","2023-07-10","07:49:27:00",0,7.095,100
"61461","2023-07-10","07:49:33:00",0,7.275,107
"61462","2023-07-10","07:49:39:00",0,7.59,108
"61463","2023-07-10","07:50:04:00",0,7.5,95
"61464","2023-07-10","07:50:10:00",0,6.685,97
"61465","2023-07-10","07:50:16:00",0,6.74,106
"61466","2023-07-10","07:50:21:00",1,6.795,58
"61467","2023-07-10","07:50:21:00",0,6.8,102
"61468","2023-07-10","07:50:27:00",0,7.045,105
"61469","2023-07-10","07:50:33:00",0,7.37,102
"61470","2023-07-10","07:51:08:00",0,7.995,108
"61471","2023-07-10","07:51:59:00",0,7.88,97
"61472","2023-07-10","07:52:05:00",0,6.98,107
"61473","2023-07-10","07:52:11:00",0,7.23,104
"61474","2023-07-10","07:52:16:00",0,8.045,103
"61475","2023-07-10","07:53:37:00",1,7.02,62
"61476","2023-07-10","07:53:38:00",0,6.915,105
"61477","2023-07-10","07:53:43:00",1,5.975,63
"61478","2023-07-10","07:53:43:00",0,6,106
"61479","2023-07-10","07:53:49:00",1,5.35,72
"61480","2023-07-10","07:53:49:00",0,5.43,111
"61481","2023-07-10","07:53:54:00",1,5.325,63
"61482","2023-07-10","07:53:54:00",0,5.255,112
"61483","2023-07-10","07:54:00:00",1,5.155,63
"61484","2023-07-10","07:54:00:00",0,5.17,109
"61485","2023-07-10","07:54:05:00",1,5.49,64
"61486","2023-07-10","07:54:05:00",0,5.5,109
"61487","2023-07-10","07:54:11:00",1,5.44,68
"61488","2023-07-10","07:54:11:00",0,5.38,116
"61489","2023-07-10","07:54:16:00",1,5.105,70
"61490","2023-07-10","07:54:16:00",0,5.19,109
"61491","2023-07-10","07:54:22:00",1,5.005,70
"61492","2023-07-10","07:54:22:00",0,4.98,114
"61493","2023-07-10","07:54:27:00",1,4.74,64
"61494","2023-07-10","07:54:27:00",0,4.505,113
"61495","2023-07-10","07:54:33:00",1,5.35,67
"61496","2023-07-10","07:54:33:00",0,5.56,113
"61497","2023-07-10","07:54:38:00",0,4.52,116
"61498","2023-07-10","07:54:44:00",0,4.845,115
"61499","2023-07-10","07:54:49:00",1,4.62,70
"61500","2023-07-10","07:54:49:00",0,4.865,116
"61501","2023-07-10","07:54:55:00",1,5.225,68
"61502","2023-07-10","07:54:55:00",0,5.175,116
"61503","2023-07-10","07:55:00:00",1,4.91,69
"61504","2023-07-10","07:55:00:00",0,4.955,117
"61505","2023-07-10","07:55:06:00",0,4.9,108
"61506","2023-07-10","07:55:11:00",0,5.735,120
"61507","2023-07-10","07:55:17:00",1,3.26,64
"61508","2023-07-10","07:55:17:00",0,3.265,119
"61509","2023-07-10","07:55:27:00",0,2.61,111
"61510","2023-07-10","07:55:32:00",0,2.67,113
"61511","2023-07-10","07:55:38:00",1,2.215,77
"61512","2023-07-10","07:55:38:00",0,2.22,116
"61513","2023-07-10","07:55:43:00",1,1.98,78
"61514","2023-07-10","07:55:43:00",0,1.995,119
"61515","2023-07-10","07:55:48:00",0,1.985,119
"61516","2023-07-10","07:55:48:00",1,1.99,76
"61517","2023-07-10","07:55:54:00",1,2.07,72
"61518","2023-07-10","07:55:54:00",0,2.065,119
"61519","2023-07-10","07:55:59:00",1,1.93,68
"61520","2023-07-10","07:55:59:00",0,1.92,120
"61521","2023-07-10","07:56:04:00",0,1.775,100
"61522","2023-07-10","07:56:14:00",0,2.31,91
