"","date","time","hydrophone","value","signalpower"
"59510","2023-07-10","13:04:00:00",0,8.23,107
"59511","2023-07-10","13:04:06:00",1,8.16,70
"59512","2023-07-10","13:04:06:00",0,8.31,106
"59513","2023-07-10","13:04:12:00",1,8.315,68
"59514","2023-07-10","13:04:12:00",0,8.195,108
"59515","2023-07-10","13:04:17:00",1,8.98,56
"59516","2023-07-10","13:04:17:00",0,9.13,104
"59517","2023-07-10","13:04:23:00",1,6.745,66
"59518","2023-07-10","13:04:23:00",0,6.74,101
"59519","2023-07-10","13:04:29:00",1,8.01,62
"59520","2023-07-10","13:04:29:00",0,7.91,112
"59521","2023-07-10","13:04:34:00",1,8.07,56
"59522","2023-07-10","13:04:35:00",0,8.035,95
"59523","2023-07-10","13:04:40:00",1,7.825,61
"59524","2023-07-10","13:04:40:00",0,7.92,101
"59525","2023-07-10","13:04:46:00",1,8.515,56
"59526","2023-07-10","13:04:46:00",0,8.465,108
"59527","2023-07-10","13:04:52:00",1,8.285,66
"59528","2023-07-10","13:04:52:00",0,8.415,103
"59529","2023-07-10","13:04:57:00",1,8.675,58
"59530","2023-07-10","13:04:57:00",0,8.15,107
"59531","2023-07-10","13:05:03:00",1,7.65,64
"59532","2023-07-10","13:05:03:00",0,8.15,109
"59533","2023-07-10","13:05:09:00",1,8.045,68
"59534","2023-07-10","13:05:09:00",0,8.02,105
"59535","2023-07-10","13:05:14:00",1,7.945,64
"59536","2023-07-10","13:05:15:00",0,7.93,105
"59537","2023-07-10","13:05:20:00",1,8.67,70
"59538","2023-07-10","13:05:20:00",0,8.23,102
"59539","2023-07-10","13:05:26:00",0,8.995,104
"59540","2023-07-10","13:05:32:00",0,8.095,100
"59541","2023-07-10","13:05:37:00",1,9.115,54
"59542","2023-07-10","13:05:38:00",0,8.685,107
"59543","2023-07-10","13:05:43:00",1,7.565,62
"59544","2023-07-10","13:05:43:00",0,8.065,107
"59545","2023-07-10","13:05:49:00",1,8.23,61
"59546","2023-07-10","13:05:49:00",0,8.25,101
"59547","2023-07-10","13:05:55:00",1,7.975,61
"59548","2023-07-10","13:05:55:00",0,7.92,113
"59549","2023-07-10","13:06:00:00",1,8.785,69
"59550","2023-07-10","13:06:00:00",0,8.85,105
"59551","2023-07-10","13:06:06:00",1,8.015,72
"59552","2023-07-10","13:06:06:00",0,8.02,107
"59553","2023-07-10","13:06:12:00",1,8.295,70
"59554","2023-07-10","13:06:12:00",0,8.125,106
"59555","2023-07-10","13:06:17:00",1,7.575,70
"59556","2023-07-10","13:06:17:00",0,7.885,105
"59557","2023-07-10","13:06:23:00",1,8.7,60
"59558","2023-07-10","13:06:23:00",0,8.765,110
"59559","2023-07-10","13:06:29:00",1,9.915,58
"59560","2023-07-10","13:06:29:00",0,9.605,108
"59561","2023-07-10","13:06:35:00",1,7.895,66
"59562","2023-07-10","13:06:35:00",0,8,107
"59563","2023-07-10","13:06:40:00",1,8,64
"59564","2023-07-10","13:06:40:00",0,8.03,102
"59565","2023-07-10","13:06:51:00",1,8.4,65
"59566","2023-07-10","13:06:51:00",0,8.265,111
"59567","2023-07-10","13:06:57:00",1,8.27,66
"59568","2023-07-10","13:06:57:00",0,8.025,99
"59569","2023-07-10","13:07:03:00",1,7.38,68
"59570","2023-07-10","13:07:03:00",0,7.755,104
"59571","2023-07-10","13:07:13:00",1,7.64,68
"59572","2023-07-10","13:07:13:00",0,7.63,109
"59573","2023-07-10","13:07:19:00",1,7.99,70
"59574","2023-07-10","13:07:19:00",0,8.01,106
"59575","2023-07-10","13:07:25:00",1,8.14,65
"59576","2023-07-10","13:07:25:00",0,8.09,106
"59577","2023-07-10","13:07:30:00",1,7.915,68
"59578","2023-07-10","13:07:30:00",0,7.915,108
"59579","2023-07-10","13:08:31:00",1,6.295,70
"59580","2023-07-10","13:08:31:00",0,6.465,106
"59581","2023-07-10","13:09:17:00",0,7.65,113
"59582","2023-07-10","13:09:28:00",1,7.72,67
"59583","2023-07-10","13:09:28:00",0,7.815,116
"59584","2023-07-10","13:09:34:00",1,6.81,70
"59585","2023-07-10","13:09:34:00",0,6.85,118
"59586","2023-07-10","13:09:39:00",1,6.57,63
"59587","2023-07-10","13:09:39:00",0,6.555,116
"59588","2023-07-10","13:09:45:00",1,7.345,62
"59589","2023-07-10","13:09:45:00",0,7.35,119
"59590","2023-07-10","13:10:01:00",1,7.1,63
"59591","2023-07-10","13:10:01:00",0,6.98,115
"59592","2023-07-10","13:10:06:00",1,6.625,67
"59593","2023-07-10","13:10:06:00",0,6.5,116
"59594","2023-07-10","13:10:12:00",1,6.195,73
"59595","2023-07-10","13:10:12:00",0,6.445,120
"59596","2023-07-10","13:10:17:00",1,7.715,57
"59597","2023-07-10","13:10:18:00",0,6.48,120
"59598","2023-07-10","13:10:23:00",1,5.325,68
"59599","2023-07-10","13:10:23:00",0,6.545,119
"59600","2023-07-10","13:10:29:00",1,8.51,64
"59601","2023-07-10","13:10:29:00",0,8.42,117
"59602","2023-07-10","13:11:09:00",1,5.79,69
"59603","2023-07-10","13:11:10:00",0,5.775,113
"59604","2023-07-10","13:11:15:00",1,3.22,68
"59605","2023-07-10","13:11:15:00",0,3.225,110
"59606","2023-07-10","13:11:20:00",1,3.01,66
"59607","2023-07-10","13:11:20:00",0,2.985,112
"59608","2023-07-10","13:11:26:00",1,3.195,58
"59609","2023-07-10","13:11:26:00",0,2.91,115
"59610","2023-07-10","13:11:31:00",1,2.575,75
"59611","2023-07-10","13:11:31:00",0,2.92,110
"59612","2023-07-10","13:11:36:00",1,2.235,70
"59613","2023-07-10","13:11:36:00",0,2.19,117
"59614","2023-07-10","13:11:42:00",1,1.825,76
"59615","2023-07-10","13:11:42:00",0,1.85,120
"59616","2023-07-10","13:11:47:00",0,1.515,110
"59617","2023-07-10","13:11:52:00",0,1.64,105
"59618","2023-07-10","13:12:02:00",0,2.28,93
"59619","2023-07-10","13:12:08:00",0,0.64,95
"59620","2023-07-10","13:12:13:00",0,1.76,96
