"","date","time","hydrophone","value","signalpower"
"50676","2023-07-14","07:13:29:00",0,7.125,107
"50677","2023-07-14","07:13:34:00",0,7.41,110
"50678","2023-07-14","07:13:40:00",0,6.57,104
"50679","2023-07-14","07:13:45:00",0,6.32,109
"50680","2023-07-14","07:13:51:00",0,6.265,108
"50681","2023-07-14","07:13:57:00",0,7.475,98
"50682","2023-07-14","07:14:02:00",1,5.915,65
"50683","2023-07-14","07:14:02:00",0,4.89,111
"50684","2023-07-14","07:14:08:00",1,6.695,56
"50685","2023-07-14","07:14:08:00",0,6.23,105
"50686","2023-07-14","07:14:13:00",1,5.705,68
"50687","2023-07-14","07:14:13:00",0,6.175,107
"50688","2023-07-14","07:14:19:00",1,6.07,66
"50689","2023-07-14","07:14:19:00",0,6.175,108
"50690","2023-07-14","07:14:24:00",1,6.4,66
"50691","2023-07-14","07:14:25:00",0,6.2,108
"50692","2023-07-14","07:14:30:00",1,6.335,67
"50693","2023-07-14","07:14:30:00",0,6.32,111
"50694","2023-07-14","07:14:36:00",1,6.46,63
"50695","2023-07-14","07:14:36:00",0,6.475,104
"50696","2023-07-14","07:14:41:00",1,6.515,66
"50697","2023-07-14","07:14:41:00",0,6.405,110
"50698","2023-07-14","07:14:47:00",1,6.115,63
"50699","2023-07-14","07:14:47:00",0,6.215,110
"50700","2023-07-14","07:14:53:00",0,6.16,111
"50701","2023-07-14","07:14:58:00",0,6.165,111
"50702","2023-07-14","07:15:04:00",1,6.14,58
"50703","2023-07-14","07:15:04:00",0,6.17,104
"50704","2023-07-14","07:15:09:00",1,5.855,57
"50705","2023-07-14","07:15:09:00",0,5.89,112
"50706","2023-07-14","07:15:15:00",1,5.955,60
"50707","2023-07-14","07:15:15:00",0,6.12,112
"50708","2023-07-14","07:15:20:00",0,6.195,109
"50709","2023-07-14","07:15:26:00",0,7.935,113
"50710","2023-07-14","07:15:32:00",1,6.26,62
"50711","2023-07-14","07:15:32:00",0,6.195,108
"50712","2023-07-14","07:15:37:00",1,6.2,65
"50713","2023-07-14","07:15:37:00",0,5.805,113
"50714","2023-07-14","07:15:43:00",1,5.54,60
"50715","2023-07-14","07:15:43:00",0,5.845,107
"50716","2023-07-14","07:15:48:00",0,5.195,111
"50717","2023-07-14","07:15:54:00",0,5.28,113
"50718","2023-07-14","07:15:59:00",1,4.935,70
"50719","2023-07-14","07:15:59:00",0,5.035,109
"50720","2023-07-14","07:16:05:00",0,5.045,107
"50721","2023-07-14","07:16:10:00",0,3.99,92
"50722","2023-07-14","07:16:15:00",1,5.575,63
"50723","2023-07-14","07:16:15:00",0,0,116
"50724","2023-07-14","07:16:21:00",1,4.87,64
"50725","2023-07-14","07:16:21:00",0,4.915,118
"50726","2023-07-14","07:16:26:00",1,2.89,73
"50727","2023-07-14","07:16:26:00",0,2.935,111
"50728","2023-07-14","07:16:37:00",1,2.49,69
"50729","2023-07-14","07:16:37:00",0,2.555,112
"50730","2023-07-14","07:16:47:00",1,3.14,61
"50731","2023-07-14","07:16:47:00",0,1.76,110
"50732","2023-07-14","07:16:52:00",1,0.33,63
"50733","2023-07-14","07:16:52:00",0,1.58,109
"50734","2023-07-14","07:17:03:00",1,1.455,65
"50735","2023-07-14","07:17:03:00",0,1.475,118
"50736","2023-07-14","07:17:08:00",1,1.645,62
"50737","2023-07-14","07:17:08:00",0,1.655,100
"50738","2023-07-14","07:17:13:00",0,1.995,95
"50739","2023-07-14","07:17:19:00",0,2.995,96
"50740","2023-07-14","07:17:29:00",0,2.375,95
