"","date","time","hydrophone","value","signalpower"
"42434","2023-08-14","16:38:31:00",1,5.85,71
"42435","2023-08-14","16:38:31:00",0,5.89,113
"42436","2023-08-14","16:38:36:00",1,5.995,67
"42437","2023-08-14","16:38:36:00",0,5.985,108
"42438","2023-08-14","16:38:47:00",1,6.775,64
"42439","2023-08-14","16:38:47:00",0,6.72,108
"42440","2023-08-14","16:38:53:00",1,6.99,65
"42441","2023-08-14","16:38:53:00",0,7.03,109
"42442","2023-08-14","16:38:58:00",1,8.1,66
"42443","2023-08-14","16:38:58:00",0,8.045,111
"42444","2023-08-14","16:39:04:00",1,7.385,74
"42445","2023-08-14","16:39:04:00",0,7.47,117
"42446","2023-08-14","16:39:10:00",1,8.025,67
"42447","2023-08-14","16:39:10:00",0,8.005,110
"42448","2023-08-14","16:39:15:00",1,9.285,70
"42449","2023-08-14","16:39:16:00",0,9.3,112
"42450","2023-08-14","16:39:21:00",1,9.055,70
"42451","2023-08-14","16:39:21:00",0,9.05,114
"42452","2023-08-14","16:39:27:00",1,9.135,74
"42453","2023-08-14","16:39:27:00",0,9.14,116
"42454","2023-08-14","16:39:33:00",1,8.61,74
"42455","2023-08-14","16:39:33:00",0,8.61,117
"42456","2023-08-14","16:39:38:00",1,8.835,70
"42457","2023-08-14","16:39:39:00",0,8.84,112
"42458","2023-08-14","16:39:44:00",1,9.52,69
"42459","2023-08-14","16:39:44:00",0,9.515,115
"42460","2023-08-14","16:39:50:00",1,9.515,77
"42461","2023-08-14","16:39:50:00",0,9.525,117
"42462","2023-08-14","16:40:01:00",1,9.735,69
"42463","2023-08-14","16:40:01:00",0,9.68,107
"42464","2023-08-14","16:40:07:00",1,10.23,64
"42465","2023-08-14","16:40:07:00",0,10.305,106
"42466","2023-08-14","16:40:18:00",1,9.01,53
"42467","2023-08-14","16:40:18:00",0,8.85,97
"42468","2023-08-14","16:40:24:00",0,10.87,100
"42469","2023-08-14","16:40:29:00",0,8.95,109
"42470","2023-08-14","16:40:35:00",1,9.57,64
"42471","2023-08-14","16:40:35:00",0,9.59,104
"42472","2023-08-14","16:40:46:00",1,9.96,75
"42473","2023-08-14","16:40:46:00",0,9.955,117
"42474","2023-08-14","16:40:52:00",1,9.935,65
"42475","2023-08-14","16:40:52:00",0,9.895,107
"42476","2023-08-14","16:40:58:00",0,12.895,92
"42477","2023-08-14","16:41:09:00",0,8.4,96
"42478","2023-08-14","16:41:14:00",0,5.37,106
"42479","2023-08-14","16:41:25:00",1,12.32,74
"42480","2023-08-14","16:41:25:00",0,12.32,116
"42481","2023-08-14","16:41:31:00",1,14.28,63
"42482","2023-08-14","16:41:31:00",0,14.245,95
"42483","2023-08-14","16:41:48:00",1,17.45,54
"42484","2023-08-14","16:41:48:00",0,17.04,93
"42485","2023-08-14","16:42:58:00",0,0.15,84
"42486","2023-08-14","16:43:39:00",0,0.525,109
"42487","2023-08-14","16:43:44:00",0,7.75,112
"42488","2023-08-14","16:43:50:00",1,8.26,68
"42489","2023-08-14","16:43:50:00",0,8.315,113
"42490","2023-08-14","16:43:56:00",1,8.16,69
"42491","2023-08-14","16:43:56:00",0,8.145,114
"42492","2023-08-14","16:44:01:00",1,7.87,66
"42493","2023-08-14","16:44:01:00",0,7.88,110
"42494","2023-08-14","16:44:07:00",1,7.42,65
"42495","2023-08-14","16:44:07:00",0,7.435,110
"42496","2023-08-14","16:44:13:00",1,7.2,66
"42497","2023-08-14","16:44:13:00",0,7.165,107
"42498","2023-08-14","16:44:18:00",1,7.37,61
"42499","2023-08-14","16:44:18:00",0,6.985,109
"42500","2023-08-14","16:44:24:00",1,6.23,66
"42501","2023-08-14","16:44:24:00",0,6.67,101
"42502","2023-08-14","16:44:30:00",1,6.85,67
"42503","2023-08-14","16:44:30:00",0,6.53,106
"42504","2023-08-14","16:44:35:00",0,6.165,95
"42505","2023-08-14","16:44:41:00",0,6.085,106
"42506","2023-08-14","16:44:46:00",1,6.365,59
"42507","2023-08-14","16:44:46:00",0,6.085,102
"42508","2023-08-14","16:44:52:00",1,6.31,67
"42509","2023-08-14","16:44:52:00",0,6.16,108
"42510","2023-08-14","16:44:57:00",1,5.86,63
"42511","2023-08-14","16:44:58:00",0,6.15,111
"42512","2023-08-14","16:45:03:00",1,6.055,69
"42513","2023-08-14","16:45:03:00",0,6.175,114
"42514","2023-08-14","16:45:09:00",1,6.405,65
"42515","2023-08-14","16:45:09:00",0,6.365,115
"42516","2023-08-14","16:45:14:00",1,6.515,67
"42517","2023-08-14","16:45:14:00",0,6.39,112
"42518","2023-08-14","16:45:20:00",1,6.28,66
"42519","2023-08-14","16:45:20:00",0,6.46,111
"42520","2023-08-14","16:45:25:00",0,6.6,114
"42521","2023-08-14","16:45:31:00",0,6.765,119
"42522","2023-08-14","16:45:37:00",1,7.22,60
"42523","2023-08-14","16:45:37:00",0,6.96,112
"42524","2023-08-14","16:45:42:00",1,6.595,73
"42525","2023-08-14","16:45:42:00",0,6.85,117
"42526","2023-08-14","16:45:48:00",1,6.94,65
"42527","2023-08-14","16:45:48:00",0,6.91,117
"42528","2023-08-14","16:45:54:00",1,6.89,72
"42529","2023-08-14","16:45:54:00",0,6.925,114
"42530","2023-08-14","16:46:09:00",1,6.755,75
"42531","2023-08-14","16:46:09:00",0,6.785,115
"42532","2023-08-14","16:46:20:00",1,6.63,74
"42533","2023-08-14","16:46:20:00",0,6.62,115
"42534","2023-08-14","16:46:36:00",1,8.18,72
"42535","2023-08-14","16:46:36:00",0,8.17,119
"42536","2023-08-14","16:46:41:00",1,6.54,63
"42537","2023-08-14","16:46:41:00",0,6.46,115
"42538","2023-08-14","16:46:47:00",1,6.215,74
"42539","2023-08-14","16:46:47:00",0,6.315,117
"42540","2023-08-14","16:47:27:00",1,2.9,80
"42541","2023-08-14","16:47:27:00",0,2.915,120
"42542","2023-08-14","16:47:33:00",1,2.395,76
"42543","2023-08-14","16:47:33:00",0,2.385,120
"42544","2023-08-14","16:47:38:00",1,2.395,78
"42545","2023-08-14","16:47:38:00",0,2.39,119
"42546","2023-08-14","16:47:43:00",1,2.315,79
"42547","2023-08-14","16:47:44:00",0,2.31,112
"42548","2023-08-14","16:47:49:00",1,2.455,78
"42549","2023-08-14","16:47:49:00",0,2.455,115
"42550","2023-08-14","16:47:54:00",1,2.56,66
"42551","2023-08-14","16:47:54:00",0,2.53,105
"42552","2023-08-14","16:47:59:00",0,1.99,105
"42553","2023-08-14","16:48:05:00",0,1.9,114
"42554","2023-08-14","16:48:15:00",1,1.85,64
"42555","2023-08-14","16:48:15:00",0,1.695,114
"42556","2023-08-14","16:48:20:00",1,1.385,76
"42557","2023-08-14","16:48:20:00",0,1.6,115
"42558","2023-08-14","16:48:26:00",1,1.815,67
"42559","2023-08-14","16:48:26:00",0,1.69,115
"42560","2023-08-14","16:48:31:00",0,2.165,104
"42561","2023-08-14","16:48:36:00",0,1.63,87
"42562","2023-08-14","16:48:41:00",0,2.565,92
