"","date","time","hydrophone","value","signalpower"
"23494","2023-08-24","16:00:23:00",0,7.12,107
"23495","2023-08-24","16:00:28:00",1,7.52,66
"23496","2023-08-24","16:00:28:00",0,7.395,102
"23497","2023-08-24","16:00:34:00",1,7.495,64
"23498","2023-08-24","16:00:34:00",0,7.645,109
"23499","2023-08-24","16:00:40:00",1,8.7,65
"23500","2023-08-24","16:00:40:00",0,8.695,103
"23501","2023-08-24","16:00:56:00",1,9.41,54
"23502","2023-08-24","16:00:56:00",0,9.36,110
"23503","2023-08-24","16:01:21:00",0,5.185,87
"23504","2023-08-24","16:01:27:00",1,10.395,59
"23505","2023-08-24","16:01:27:00",0,2.73,102
"23506","2023-08-24","16:01:59:00",0,27.31,90
"23507","2023-08-24","16:02:40:00",1,9.965,64
"23508","2023-08-24","16:02:40:00",0,10.5,107
"23509","2023-08-24","16:03:07:00",1,23.51,58
"23510","2023-08-24","16:03:07:00",0,23.73,103
"23511","2023-08-24","16:03:12:00",1,1.93,66
"23512","2023-08-24","16:03:12:00",0,2.085,100
"23513","2023-08-24","16:03:53:00",1,2.45,54
"23514","2023-08-24","16:03:53:00",0,3.155,105
"23515","2023-08-24","16:05:04:00",1,6.095,66
"23516","2023-08-24","16:05:04:00",0,6.215,108
"23517","2023-08-24","16:05:16:00",1,21.955,63
"23518","2023-08-24","16:05:16:00",0,21.935,109
"23519","2023-08-24","16:05:57:00",1,16.69,62
"23520","2023-08-24","16:05:57:00",0,16.68,112
"23521","2023-08-24","16:06:13:00",1,7.295,64
"23522","2023-08-24","16:06:13:00",0,7.355,112
"23523","2023-08-24","16:06:18:00",0,6.745,110
"23524","2023-08-24","16:06:24:00",0,6.535,108
"23525","2023-08-24","16:06:30:00",1,6.73,65
"23526","2023-08-24","16:06:30:00",0,6.525,109
"23527","2023-08-24","16:06:40:00",1,6.6,67
"23528","2023-08-24","16:06:40:00",0,6.71,113
"23529","2023-08-24","16:06:46:00",1,6.785,63
"23530","2023-08-24","16:06:46:00",0,6.815,112
"23531","2023-08-24","16:06:51:00",1,7.23,64
"23532","2023-08-24","16:06:52:00",0,7.205,106
"23533","2023-08-24","16:06:57:00",1,7.615,67
"23534","2023-08-24","16:06:57:00",0,7.565,107
"23535","2023-08-24","16:07:03:00",1,7.475,63
"23536","2023-08-24","16:07:03:00",0,7.5,108
"23537","2023-08-24","16:07:08:00",1,7.41,64
"23538","2023-08-24","16:07:09:00",0,7.435,108
"23539","2023-08-24","16:07:14:00",1,7.475,65
"23540","2023-08-24","16:07:14:00",0,7.46,112
"23541","2023-08-24","16:07:20:00",1,7.625,65
"23542","2023-08-24","16:07:20:00",0,7.495,113
"23543","2023-08-24","16:07:25:00",1,7.385,65
"23544","2023-08-24","16:07:26:00",0,7.51,106
"23545","2023-08-24","16:07:31:00",1,7.3,67
"23546","2023-08-24","16:07:31:00",0,7.34,110
"23547","2023-08-24","16:07:37:00",1,7.595,69
"23548","2023-08-24","16:07:37:00",0,7.315,114
"23549","2023-08-24","16:07:42:00",1,7.24,61
"23550","2023-08-24","16:07:43:00",0,7.32,110
"23551","2023-08-24","16:07:53:00",1,8.525,60
"23552","2023-08-24","16:07:53:00",0,8.32,115
"23553","2023-08-24","16:08:39:00",1,2.495,65
"23554","2023-08-24","16:08:39:00",0,2.385,112
"23555","2023-08-24","16:08:44:00",1,2.05,78
"23556","2023-08-24","16:08:44:00",0,2.17,119
"23557","2023-08-24","16:08:49:00",1,2.47,72
"23558","2023-08-24","16:08:50:00",0,2.455,120
"23559","2023-08-24","16:08:55:00",1,2.225,71
"23560","2023-08-24","16:08:55:00",0,2.225,110
"23561","2023-08-24","16:09:00:00",1,2.5,59
"23562","2023-08-24","16:09:00:00",0,2.235,101
"23563","2023-08-24","16:09:06:00",0,1.685,100
"23564","2023-08-24","16:09:11:00",0,2.21,94
"23565","2023-08-24","16:09:16:00",0,0.695,109
"23566","2023-08-24","16:09:21:00",1,1.81,62
"23567","2023-08-24","16:09:21:00",0,1.76,119
"23568","2023-08-24","16:09:26:00",1,1.805,61
"23569","2023-08-24","16:09:26:00",0,1.555,115
"23570","2023-08-24","16:09:32:00",0,1.435,97
"23571","2023-08-24","16:09:37:00",0,1.55,97
"23572","2023-08-24","16:09:42:00",0,2.66,91
