"","date","time","hydrophone","value","signalpower"
"24640","2023-07-18","18:23:35:00",0,7.41,94
"24641","2023-07-18","18:23:41:00",1,7.65,67
"24642","2023-07-18","18:23:41:00",0,7.65,106
"24643","2023-07-18","18:23:47:00",1,7.865,65
"24644","2023-07-18","18:23:47:00",0,7.85,103
"24645","2023-07-18","18:23:52:00",1,7.845,69
"24646","2023-07-18","18:23:52:00",0,7.865,106
"24647","2023-07-18","18:24:03:00",1,8.025,69
"24648","2023-07-18","18:24:03:00",0,8.005,101
"24649","2023-07-18","18:24:09:00",1,10,65
"24650","2023-07-18","18:24:09:00",0,9.985,100
"24651","2023-07-18","18:24:15:00",1,8.41,68
"24652","2023-07-18","18:24:15:00",0,8.475,96
"24653","2023-07-18","18:24:20:00",1,7.945,66
"24654","2023-07-18","18:24:20:00",0,7.845,94
"24655","2023-07-18","18:24:26:00",1,7.71,68
"24656","2023-07-18","18:24:26:00",0,7.78,103
"24657","2023-07-18","18:24:32:00",1,8.29,66
"24658","2023-07-18","18:24:32:00",0,8.23,100
"24659","2023-07-18","18:24:37:00",1,8.435,62
"24660","2023-07-18","18:24:38:00",0,8.465,100
"24661","2023-07-18","18:24:43:00",1,8.175,67
"24662","2023-07-18","18:24:43:00",0,8.09,109
"24663","2023-07-18","18:24:49:00",1,8.01,60
"24664","2023-07-18","18:24:49:00",0,8.085,102
"24665","2023-07-18","18:24:55:00",1,7.975,65
"24666","2023-07-18","18:24:55:00",0,7.935,99
"24667","2023-07-18","18:25:00:00",1,7.855,56
"24668","2023-07-18","18:25:00:00",0,7.64,108
"24669","2023-07-18","18:25:06:00",1,7.505,64
"24670","2023-07-18","18:25:06:00",0,7.785,104
"24671","2023-07-18","18:25:12:00",1,7.87,65
"24672","2023-07-18","18:25:12:00",0,7.865,109
"24673","2023-07-18","18:25:17:00",1,8.035,58
"24674","2023-07-18","18:25:17:00",0,7.965,105
"24675","2023-07-18","18:25:23:00",1,7.875,60
"24676","2023-07-18","18:25:23:00",0,8.805,97
"24677","2023-07-18","18:25:33:00",0,2.775,87
"24678","2023-07-18","18:25:39:00",1,7.67,63
"24679","2023-07-18","18:25:39:00",0,2.09,100
"24680","2023-07-18","18:25:44:00",1,7.905,67
"24681","2023-07-18","18:25:45:00",0,7.82,107
"24682","2023-07-18","18:25:50:00",1,7.83,61
"24683","2023-07-18","18:25:50:00",0,7.86,98
"24684","2023-07-18","18:25:56:00",1,7.94,68
"24685","2023-07-18","18:25:56:00",0,7.96,97
"24686","2023-07-18","18:26:02:00",1,7.64,60
"24687","2023-07-18","18:26:02:00",0,7.64,98
"24688","2023-07-18","18:26:07:00",1,7.84,67
"24689","2023-07-18","18:26:07:00",0,7.855,102
"24690","2023-07-18","18:26:13:00",1,8.025,63
"24691","2023-07-18","18:26:13:00",0,8.005,102
"24692","2023-07-18","18:26:19:00",1,7.865,65
"24693","2023-07-18","18:26:19:00",0,7.87,101
"24694","2023-07-18","18:26:24:00",1,8.055,57
"24695","2023-07-18","18:26:24:00",0,7.715,100
"24696","2023-07-18","18:26:30:00",1,7.43,67
"24697","2023-07-18","18:26:30:00",0,7.775,108
"24698","2023-07-18","18:26:36:00",1,9.75,63
"24699","2023-07-18","18:26:36:00",0,9.74,100
"24700","2023-07-18","18:26:41:00",1,7.895,68
"24701","2023-07-18","18:26:42:00",0,7.89,101
"24702","2023-07-18","18:26:47:00",1,7.565,61
"24703","2023-07-18","18:26:47:00",0,7.55,101
"24704","2023-07-18","18:26:53:00",1,7.96,60
"24705","2023-07-18","18:26:53:00",0,7.795,93
"24706","2023-07-18","18:26:59:00",1,7.435,65
"24707","2023-07-18","18:26:59:00",0,8,102
"24708","2023-07-18","18:27:04:00",1,7.65,63
"24709","2023-07-18","18:27:04:00",0,7.275,99
"24710","2023-07-18","18:27:10:00",1,7.78,63
"24711","2023-07-18","18:27:10:00",0,7.78,105
"24712","2023-07-18","18:27:16:00",0,7.93,100
"24713","2023-07-18","18:27:21:00",0,8.235,101
"24714","2023-07-18","18:27:27:00",1,7.84,65
"24715","2023-07-18","18:27:27:00",0,7.795,107
"24716","2023-07-18","18:27:38:00",0,7.2,101
"24717","2023-07-18","18:27:43:00",0,8.29,104
"24718","2023-07-18","18:27:49:00",0,8.525,106
"24719","2023-07-18","18:27:55:00",1,8.18,60
"24720","2023-07-18","18:27:55:00",0,8.03,102
"24721","2023-07-18","18:28:01:00",1,7.37,63
"24722","2023-07-18","18:28:01:00",0,7.655,107
"24723","2023-07-18","18:28:06:00",1,7.19,67
"24724","2023-07-18","18:28:06:00",0,7.135,101
"24725","2023-07-18","18:28:12:00",0,6.945,107
"24726","2023-07-18","18:28:18:00",0,6.675,100
"24727","2023-07-18","18:28:23:00",0,6.67,103
"24728","2023-07-18","18:28:29:00",0,6.77,103
"24729","2023-07-18","18:28:34:00",0,6.75,96
"24730","2023-07-18","18:28:40:00",1,6.855,61
"24731","2023-07-18","18:28:40:00",0,6.84,105
"24732","2023-07-18","18:28:46:00",1,7.135,58
"24733","2023-07-18","18:28:46:00",0,6.89,104
"24734","2023-07-18","18:28:51:00",1,6.99,62
"24735","2023-07-18","18:28:51:00",0,7.145,105
"24736","2023-07-18","18:28:57:00",0,7.28,105
"24737","2023-07-18","18:29:03:00",0,7.36,105
"24738","2023-07-18","18:29:08:00",0,7.415,104
"24739","2023-07-18","18:29:14:00",0,7.51,110
"24740","2023-07-18","18:29:20:00",1,7.675,69
"24741","2023-07-18","18:29:20:00",0,7.505,106
"24742","2023-07-18","18:29:25:00",0,7.535,106
"24743","2023-07-18","18:29:31:00",0,7.555,101
"24744","2023-07-18","18:29:37:00",0,7.585,105
"24745","2023-07-18","18:29:42:00",0,7.67,104
"24746","2023-07-18","18:29:48:00",0,7.565,103
"24747","2023-07-18","18:29:54:00",0,7.675,105
"24748","2023-07-18","18:29:59:00",1,7.605,57
"24749","2023-07-18","18:29:59:00",0,7.735,105
"24750","2023-07-18","18:30:05:00",0,6.67,98
"24751","2023-07-18","18:30:11:00",0,6.53,101
"24752","2023-07-18","18:30:16:00",0,6.535,107
"24753","2023-07-18","18:30:22:00",1,6.55,60
"24754","2023-07-18","18:30:22:00",0,6.455,110
"24755","2023-07-18","18:30:27:00",1,6.055,67
"24756","2023-07-18","18:30:27:00",0,6.235,109
"24757","2023-07-18","18:30:33:00",1,6.255,69
"24758","2023-07-18","18:30:33:00",0,6.215,112
"24759","2023-07-18","18:30:38:00",1,6.2,69
"24760","2023-07-18","18:30:39:00",0,6.35,113
"24761","2023-07-18","18:30:44:00",1,5.935,66
"24762","2023-07-18","18:30:44:00",0,5.83,113
"24763","2023-07-18","18:30:50:00",1,5.86,67
"24764","2023-07-18","18:30:50:00",0,5.86,112
"24765","2023-07-18","18:30:55:00",1,5.795,66
"24766","2023-07-18","18:30:55:00",0,5.785,110
"24767","2023-07-18","18:31:01:00",1,5.725,62
"24768","2023-07-18","18:31:01:00",0,5.69,112
"24769","2023-07-18","18:31:06:00",1,5.5,65
"24770","2023-07-18","18:31:07:00",0,5.535,114
"24771","2023-07-18","18:31:12:00",1,5.53,64
"24772","2023-07-18","18:31:12:00",0,5.545,113
"24773","2023-07-18","18:31:17:00",1,5.855,68
"24774","2023-07-18","18:31:18:00",0,5.87,116
"24775","2023-07-18","18:31:23:00",1,5.85,75
"24776","2023-07-18","18:31:23:00",0,5.87,118
"24777","2023-07-18","18:31:28:00",1,5.885,71
"24778","2023-07-18","18:31:29:00",0,5.88,118
"24779","2023-07-18","18:31:34:00",1,5.86,74
"24780","2023-07-18","18:31:34:00",0,5.985,112
"24781","2023-07-18","18:31:39:00",1,3.135,71
"24782","2023-07-18","18:31:40:00",0,3.005,118
"24783","2023-07-18","18:31:45:00",1,2.7,72
"24784","2023-07-18","18:31:45:00",0,2.695,118
"24785","2023-07-18","18:31:50:00",1,2.685,71
"24786","2023-07-18","18:31:50:00",0,2.685,109
"24787","2023-07-18","18:32:00:00",1,2.265,72
"24788","2023-07-18","18:32:01:00",0,2.585,114
"24789","2023-07-18","18:32:06:00",1,2.29,69
"24790","2023-07-18","18:32:06:00",0,2.29,117
"24791","2023-07-18","18:32:11:00",1,1.78,68
"24792","2023-07-18","18:32:11:00",0,1.77,118
"24793","2023-07-18","18:32:16:00",1,1.745,71
"24794","2023-07-18","18:32:17:00",0,1.755,119
"24795","2023-07-18","18:32:22:00",1,1.68,77
"24796","2023-07-18","18:32:22:00",0,1.69,119
"24797","2023-07-18","18:32:27:00",1,1.605,75
"24798","2023-07-18","18:32:27:00",0,1.6,119
"24799","2023-07-18","18:32:32:00",1,1.63,72
"24800","2023-07-18","18:32:32:00",0,1.62,111
"24801","2023-07-18","18:32:37:00",0,1.755,120
"24802","2023-07-18","18:32:38:00",1,1.76,72
"24803","2023-07-18","18:32:43:00",1,1.685,69
"24804","2023-07-18","18:32:43:00",0,1.695,120
"24805","2023-07-18","18:32:48:00",1,1.565,67
"24806","2023-07-18","18:32:48:00",0,1.53,108
"24807","2023-07-18","18:32:53:00",1,1.43,85
"24808","2023-07-18","18:32:53:00",0,1.46,119
"24809","2023-07-18","18:32:59:00",1,1.525,73
"24810","2023-07-18","18:32:59:00",0,1.535,120
"24811","2023-07-18","18:33:04:00",1,1.495,68
"24812","2023-07-18","18:33:04:00",0,1.45,120
"24813","2023-07-18","18:33:09:00",0,1.625,119
"24814","2023-07-18","18:33:14:00",0,2.02,97
