"","date","time","hydrophone","value","signalpower"
"14411","2023-07-30","16:45:08:00",0,6.6,112
"14412","2023-07-30","16:45:13:00",1,7.135,65
"14413","2023-07-30","16:45:14:00",0,7.015,115
"14414","2023-07-30","16:45:19:00",1,6.99,68
"14415","2023-07-30","16:45:19:00",0,7.09,110
"14416","2023-07-30","16:45:25:00",1,7.15,63
"14417","2023-07-30","16:45:25:00",0,7.115,111
"14418","2023-07-30","16:45:30:00",1,7.505,59
"14419","2023-07-30","16:45:30:00",0,7.39,113
"14420","2023-07-30","16:45:36:00",1,7.05,63
"14421","2023-07-30","16:45:36:00",0,7.16,111
"14422","2023-07-30","16:45:42:00",1,7.07,63
"14423","2023-07-30","16:45:42:00",0,7.115,111
"14424","2023-07-30","16:45:47:00",1,7.33,60
"14425","2023-07-30","16:45:47:00",0,7.275,105
"14426","2023-07-30","16:45:53:00",1,7.745,62
"14427","2023-07-30","16:45:53:00",0,7.545,104
"14428","2023-07-30","16:45:59:00",1,7.88,61
"14429","2023-07-30","16:45:59:00",0,8.025,109
"14430","2023-07-30","16:46:04:00",0,9.215,103
"14431","2023-07-30","16:46:10:00",0,8.94,103
"14432","2023-07-30","16:46:36:00",0,10.01,100
"14433","2023-07-30","16:46:47:00",0,9.045,96
"14434","2023-07-30","16:46:52:00",0,1.315,92
"14435","2023-07-30","16:46:58:00",0,9.265,96
"14436","2023-07-30","16:47:04:00",0,10.33,96
"14437","2023-07-30","16:47:15:00",0,9.565,101
"14438","2023-07-30","16:47:21:00",0,10.83,99
"14439","2023-07-30","16:47:27:00",0,10.965,109
"14440","2023-07-30","16:47:52:00",1,9.495,58
"14441","2023-07-30","16:47:52:00",0,9.475,103
"14442","2023-07-30","16:48:24:00",0,10.475,110
"14443","2023-07-30","16:48:29:00",0,10.735,106
"14444","2023-07-30","16:48:35:00",1,11.51,57
"14445","2023-07-30","16:48:35:00",0,11.6,115
"14446","2023-07-30","16:48:41:00",1,10.17,54
"14447","2023-07-30","16:48:41:00",0,9.965,116
"14448","2023-07-30","16:49:02:00",0,11.6,109
"14449","2023-07-30","16:49:08:00",1,11.25,67
"14450","2023-07-30","16:49:08:00",0,11.315,113
"14451","2023-07-30","16:49:39:00",1,10.885,61
"14452","2023-07-30","16:49:39:00",0,10.64,102
"14453","2023-07-30","16:49:50:00",1,10.505,64
"14454","2023-07-30","16:49:50:00",0,10.335,109
"14455","2023-07-30","16:49:56:00",1,10.115,67
"14456","2023-07-30","16:49:56:00",0,10.275,109
"14457","2023-07-30","16:50:02:00",1,9.64,61
"14458","2023-07-30","16:50:02:00",0,9.6,105
"14459","2023-07-30","16:50:09:00",1,28.66,65
"14460","2023-07-30","16:50:09:00",0,28.68,112
"14461","2023-07-30","16:50:20:00",0,8.775,102
"14462","2023-07-30","16:50:25:00",0,10.085,100
"14463","2023-07-30","16:50:36:00",0,9.34,106
"14464","2023-07-30","16:50:42:00",1,9.895,62
"14465","2023-07-30","16:50:42:00",0,9.985,109
"14466","2023-07-30","16:50:48:00",1,11.27,64
"14467","2023-07-30","16:50:48:00",0,10.405,111
"14468","2023-07-30","16:50:54:00",1,10.115,71
"14469","2023-07-30","16:50:54:00",0,11.02,108
"14470","2023-07-30","16:51:00:00",1,10.715,65
"14471","2023-07-30","16:51:00:00",0,10.715,102
"14472","2023-07-30","16:51:11:00",1,12.865,68
"14473","2023-07-30","16:51:11:00",0,12.96,107
"14474","2023-07-30","16:51:17:00",1,10.56,59
"14475","2023-07-30","16:51:17:00",0,10.5,102
"14476","2023-07-30","16:51:28:00",1,12.2,60
"14477","2023-07-30","16:51:28:00",0,12.095,105
"14478","2023-07-30","16:51:34:00",1,11.535,54
"14479","2023-07-30","16:51:34:00",0,11.2,108
"14480","2023-07-30","16:51:40:00",1,11.135,67
"14481","2023-07-30","16:51:40:00",0,11.65,113
"14482","2023-07-30","16:51:46:00",1,12.32,61
"14483","2023-07-30","16:51:46:00",0,12.105,113
"14484","2023-07-30","16:51:51:00",1,9.375,63
"14485","2023-07-30","16:51:51:00",0,9.505,104
"14486","2023-07-30","16:51:57:00",1,10.795,59
"14487","2023-07-30","16:51:57:00",0,10.74,105
"14488","2023-07-30","16:52:03:00",1,9.885,57
"14489","2023-07-30","16:52:03:00",0,9.8,106
"14490","2023-07-30","16:52:09:00",1,10.545,59
"14491","2023-07-30","16:52:09:00",0,10.59,104
"14492","2023-07-30","16:52:20:00",0,8.47,107
"14493","2023-07-30","16:52:25:00",0,7.425,108
"14494","2023-07-30","16:52:31:00",1,8.67,59
"14495","2023-07-30","16:52:31:00",0,8.255,106
"14496","2023-07-30","16:52:37:00",0,8.34,101
"14497","2023-07-30","16:52:42:00",0,7.6,96
"14498","2023-07-30","16:52:48:00",1,7.32,59
"14499","2023-07-30","16:52:48:00",0,7.03,107
"14500","2023-07-30","16:52:59:00",0,7.49,101
"14501","2023-07-30","16:53:04:00",1,7.525,67
"14502","2023-07-30","16:53:05:00",0,7.59,106
"14503","2023-07-30","16:53:10:00",1,7,71
"14504","2023-07-30","16:53:10:00",0,6.965,107
"14505","2023-07-30","16:53:26:00",1,8.46,64
"14506","2023-07-30","16:53:26:00",0,8.355,116
"14507","2023-07-30","16:53:37:00",1,19.68,67
"14508","2023-07-30","16:53:38:00",0,19.885,114
"14509","2023-07-30","16:53:44:00",1,20.485,67
"14510","2023-07-30","16:53:44:00",0,20.465,118
"14511","2023-07-30","16:53:50:00",1,6.825,72
"14512","2023-07-30","16:53:50:00",0,6.845,114
"14513","2023-07-30","16:53:55:00",1,7.02,67
"14514","2023-07-30","16:53:56:00",0,6.995,110
"14515","2023-07-30","16:54:01:00",1,6.74,67
"14516","2023-07-30","16:54:01:00",0,6.76,108
"14517","2023-07-30","16:54:07:00",1,7.95,59
"14518","2023-07-30","16:54:07:00",0,7.73,110
"14519","2023-07-30","16:54:12:00",1,7.2,70
"14520","2023-07-30","16:54:12:00",0,7.43,112
"14521","2023-07-30","16:54:19:00",1,21.68,72
"14522","2023-07-30","16:54:19:00",0,21.68,112
"14523","2023-07-30","16:54:24:00",1,6.905,69
"14524","2023-07-30","16:54:25:00",0,6.895,110
"14525","2023-07-30","16:54:45:00",1,6.76,72
"14526","2023-07-30","16:54:45:00",0,6.76,117
"14527","2023-07-30","16:55:31:00",1,4.385,65
"14528","2023-07-30","16:55:31:00",0,3.86,119
"14529","2023-07-30","16:55:36:00",1,2.025,78
"14530","2023-07-30","16:55:36:00",0,2.555,121
"14531","2023-07-30","16:55:42:00",1,2.77,74
"14532","2023-07-30","16:55:42:00",0,2.76,115
"14533","2023-07-30","16:55:47:00",1,2.97,71
"14534","2023-07-30","16:55:47:00",0,2.96,111
"14535","2023-07-30","16:55:52:00",1,2.025,70
"14536","2023-07-30","16:55:52:00",0,2.045,110
"14537","2023-07-30","16:56:03:00",1,1.58,81
"14538","2023-07-30","16:56:03:00",0,1.615,120
"14539","2023-07-30","16:56:08:00",1,1.865,63
"14540","2023-07-30","16:56:08:00",0,1.55,108
"14541","2023-07-30","16:56:13:00",1,1.74,67
"14542","2023-07-30","16:56:13:00",0,1.995,109
"14543","2023-07-30","16:56:18:00",0,1.495,90
"14544","2023-07-30","16:56:24:00",0,1.545,98
