"","date","time","hydrophone","value","signalpower"
"20302","2023-07-18","12:47:25:00",0,9.375,106
"20303","2023-07-18","12:47:30:00",0,9.815,109
"20304","2023-07-18","12:47:36:00",0,10.79,92
"20305","2023-07-18","12:47:47:00",0,11.385,102
"20306","2023-07-18","12:47:58:00",0,2.045,85
"20307","2023-07-18","12:48:03:00",0,6.31,103
"20308","2023-07-18","12:48:09:00",0,10.11,106
"20309","2023-07-18","12:48:15:00",1,8.82,54
"20310","2023-07-18","12:48:15:00",0,8.7,106
"20311","2023-07-18","12:48:21:00",0,8.23,107
"20312","2023-07-18","12:48:36:00",0,8.465,109
"20313","2023-07-18","12:48:42:00",0,8.76,104
"20314","2023-07-18","12:48:42:00",1,8.745,66
"20315","2023-07-18","12:48:48:00",1,8.425,60
"20316","2023-07-18","12:48:48:00",0,8.395,106
"20317","2023-07-18","12:48:59:00",1,9.06,61
"20318","2023-07-18","12:48:59:00",0,9.08,100
"20319","2023-07-18","12:49:04:00",1,9.18,66
"20320","2023-07-18","12:49:05:00",0,9.21,106
"20321","2023-07-18","12:49:10:00",1,10.065,58
"20322","2023-07-18","12:49:10:00",0,9.975,89
"20323","2023-07-18","12:49:36:00",0,10.995,95
"20324","2023-07-18","12:49:42:00",0,9.285,98
"20325","2023-07-18","12:49:48:00",0,8.245,102
"20326","2023-07-18","12:49:54:00",0,7.785,100
"20327","2023-07-18","12:49:59:00",1,7.955,65
"20328","2023-07-18","12:49:59:00",0,8.155,96
"20329","2023-07-18","12:50:10:00",1,8.75,60
"20330","2023-07-18","12:50:10:00",0,8.695,105
"20331","2023-07-18","12:50:16:00",1,9.55,60
"20332","2023-07-18","12:50:16:00",0,9.58,98
"20333","2023-07-18","12:50:22:00",0,10.28,101
"20334","2023-07-18","12:50:28:00",0,9.73,97
"20335","2023-07-18","12:50:33:00",0,8.845,101
"20336","2023-07-18","12:50:39:00",0,9.64,86
"20337","2023-07-18","12:50:45:00",0,6.54,102
"20338","2023-07-18","12:50:50:00",1,7.625,57
"20339","2023-07-18","12:50:50:00",0,7.855,106
"20340","2023-07-18","12:50:56:00",1,8.13,57
"20341","2023-07-18","12:50:56:00",0,8.155,105
"20342","2023-07-18","12:51:02:00",1,7.88,54
"20343","2023-07-18","12:51:02:00",0,7.49,103
"20344","2023-07-18","12:51:28:00",0,3.51,106
"20345","2023-07-18","12:51:33:00",0,3.045,101
"20346","2023-07-18","12:51:39:00",0,2.84,111
"20347","2023-07-18","12:51:44:00",0,2.985,101
"20348","2023-07-18","12:51:49:00",0,3.79,98
"20349","2023-07-18","12:51:55:00",0,4.47,106
"20350","2023-07-18","12:52:00:00",0,5.135,98
"20351","2023-07-18","12:52:06:00",0,7.12,99
"20352","2023-07-18","12:52:12:00",0,8.315,100
"20353","2023-07-18","12:52:49:00",1,21.385,62
"20354","2023-07-18","12:52:49:00",0,21.585,102
"20355","2023-07-18","12:54:15:00",0,16.14,102
"20356","2023-07-18","12:54:21:00",0,8.625,101
"20357","2023-07-18","12:54:27:00",1,8.595,60
"20358","2023-07-18","12:54:27:00",0,8.785,104
"20359","2023-07-18","12:54:37:00",0,1.445,74
"20360","2023-07-18","12:54:43:00",0,7.68,96
