"","date","time","hydrophone","value","signalpower"
"10436","2023-08-11","11:58:05:00",0,6.845,104
"10437","2023-08-11","11:58:05:00",1,6.915,66
"10438","2023-08-11","11:58:10:00",1,6.385,67
"10439","2023-08-11","11:58:10:00",0,6.35,108
"10440","2023-08-11","11:58:16:00",1,7.495,67
"10441","2023-08-11","11:58:16:00",0,7.51,108
"10442","2023-08-11","11:58:22:00",0,6.8,103
"10443","2023-08-11","11:58:22:00",1,6.735,65
"10444","2023-08-11","11:58:27:00",1,6.24,69
"10445","2023-08-11","11:58:27:00",0,6.275,104
"10446","2023-08-11","11:58:58:00",0,5.165,97
"10447","2023-08-11","11:59:09:00",0,12.525,98
"10448","2023-08-11","11:59:24:00",0,0.525,84
"10449","2023-08-11","11:59:40:00",1,12.155,64
"10450","2023-08-11","11:59:40:00",0,12.185,102
"10451","2023-08-11","11:59:57:00",1,28.155,59
"10452","2023-08-11","11:59:57:00",0,26.675,103
"10453","2023-08-11","12:00:07:00",0,0.32,91
"10454","2023-08-11","12:00:13:00",1,3.19,65
"10455","2023-08-11","12:00:13:00",0,0.88,91
"10456","2023-08-11","12:00:38:00",0,2.745,101
"10457","2023-08-11","12:00:43:00",1,1.215,63
"10458","2023-08-11","12:00:43:00",0,1.2,98
"10459","2023-08-11","12:00:54:00",1,8.18,65
"10460","2023-08-11","12:00:54:00",0,8.475,106
"10461","2023-08-11","12:01:10:00",0,18.62,104
"10462","2023-08-11","12:01:21:00",1,2.37,56
"10463","2023-08-11","12:01:21:00",0,2.24,111
"10464","2023-08-11","12:01:47:00",1,13.125,55
"10465","2023-08-11","12:01:47:00",0,12.805,101
"10466","2023-08-11","12:01:52:00",0,0.74,102
"10467","2023-08-11","12:02:18:00",1,7.905,69
"10468","2023-08-11","12:02:18:00",0,7.735,102
"10469","2023-08-11","12:02:34:00",0,5.105,109
"10470","2023-08-11","12:02:44:00",0,1.785,108
"10471","2023-08-11","12:02:51:00",0,26.775,100
"10472","2023-08-11","12:03:11:00",1,4.7,67
"10473","2023-08-11","12:03:11:00",0,5.055,110
"10474","2023-08-11","12:03:17:00",0,7.425,99
"10475","2023-08-11","12:03:39:00",0,9.66,96
"10476","2023-08-11","12:03:53:00",0,22.44,96
"10477","2023-08-11","12:04:29:00",1,6.54,64
"10478","2023-08-11","12:04:29:00",0,6.665,111
"10479","2023-08-11","12:05:05:00",0,8.275,101
"10480","2023-08-11","12:05:11:00",0,8.425,105
"10481","2023-08-11","12:05:17:00",0,8.27,107
"10482","2023-08-11","12:05:27:00",0,8.29,97
"10483","2023-08-11","12:05:33:00",0,8.37,113
"10484","2023-08-11","12:05:49:00",1,7.585,62
"10485","2023-08-11","12:05:49:00",0,7.74,108
"10486","2023-08-11","12:05:55:00",0,7.895,108
"10487","2023-08-11","12:06:00:00",0,7.655,117
"10488","2023-08-11","12:06:06:00",1,7.69,58
"10489","2023-08-11","12:06:06:00",0,7.425,102
"10490","2023-08-11","12:06:16:00",1,7.05,68
"10491","2023-08-11","12:06:17:00",0,7.24,116
"10492","2023-08-11","12:06:22:00",0,7.245,113
"10493","2023-08-11","12:06:38:00",1,7.13,54
"10494","2023-08-11","12:06:38:00",0,6.88,101
"10495","2023-08-11","12:06:43:00",1,6.935,63
"10496","2023-08-11","12:06:44:00",0,7.27,119
"10497","2023-08-11","12:06:49:00",1,6.805,57
"10498","2023-08-11","12:06:49:00",0,6.635,107
"10499","2023-08-11","12:06:55:00",1,6.85,73
"10500","2023-08-11","12:06:55:00",0,11.15,90
"10501","2023-08-11","12:07:00:00",1,5.17,60
"10502","2023-08-11","12:07:00:00",0,0.925,111
"10503","2023-08-11","12:07:05:00",1,2.86,57
"10504","2023-08-11","12:07:06:00",0,2.555,109
"10505","2023-08-11","12:07:11:00",1,2.15,67
"10506","2023-08-11","12:07:11:00",0,2.545,119
"10507","2023-08-11","12:07:16:00",1,2.65,65
"10508","2023-08-11","12:07:16:00",0,2.615,103
"10509","2023-08-11","12:07:21:00",1,2.175,58
"10510","2023-08-11","12:07:21:00",0,1.9,104
"10511","2023-08-11","12:07:27:00",1,1.84,63
"10512","2023-08-11","12:07:27:00",0,2.1,107
"10513","2023-08-11","12:07:37:00",0,2.08,94
"10514","2023-08-11","12:07:42:00",0,4.35,90
