"","date","time","hydrophone","value","signalpower"
"24283","2023-08-24","18:02:38:00",0,8.225,109
"24284","2023-08-24","18:02:49:00",0,9.905,104
"24285","2023-08-24","18:02:49:00",1,9.91,64
"24286","2023-08-24","18:03:00:00",1,8.135,62
"24287","2023-08-24","18:03:00:00",0,8.165,104
"24288","2023-08-24","18:03:21:00",1,7.845,65
"24289","2023-08-24","18:03:21:00",0,7.875,114
"24290","2023-08-24","18:03:27:00",0,8.905,98
"24291","2023-08-24","18:03:32:00",0,8.87,103
"24292","2023-08-24","18:03:38:00",1,7.785,63
"24293","2023-08-24","18:03:38:00",0,8.215,108
"24294","2023-08-24","18:03:44:00",1,9.02,65
"24295","2023-08-24","18:03:44:00",0,8.98,105
"24296","2023-08-24","18:04:00:00",0,8.62,112
"24297","2023-08-24","18:04:05:00",1,8.585,63
"24298","2023-08-24","18:04:05:00",0,8.61,112
"24299","2023-08-24","18:04:11:00",1,8.475,53
"24300","2023-08-24","18:04:11:00",0,8.24,112
"24301","2023-08-24","18:04:27:00",1,8.65,57
"24302","2023-08-24","18:04:27:00",0,9.52,110
"24303","2023-08-24","18:04:48:00",0,8.89,97
"24304","2023-08-24","18:05:04:00",0,7.94,109
"24305","2023-08-24","18:05:10:00",0,7.945,110
"24306","2023-08-24","18:05:16:00",1,7.405,67
"24307","2023-08-24","18:05:16:00",0,7.545,109
"24308","2023-08-24","18:05:21:00",1,7.165,62
"24309","2023-08-24","18:05:21:00",0,7.215,112
"24310","2023-08-24","18:05:27:00",1,6.805,64
"24311","2023-08-24","18:05:27:00",0,6.91,106
"24312","2023-08-24","18:05:32:00",1,7.01,56
"24313","2023-08-24","18:05:33:00",0,6.835,101
"24314","2023-08-24","18:05:38:00",1,7.28,58
"24315","2023-08-24","18:05:38:00",0,7.175,105
"24316","2023-08-24","18:05:44:00",0,6.97,106
"24317","2023-08-24","18:05:49:00",0,6.705,103
"24318","2023-08-24","18:05:55:00",0,6.76,112
"24319","2023-08-24","18:06:01:00",1,7.13,64
"24320","2023-08-24","18:06:01:00",0,7.445,111
"24321","2023-08-24","18:06:06:00",1,6.67,66
"24322","2023-08-24","18:06:06:00",0,6.35,109
"24323","2023-08-24","18:06:12:00",1,7.085,62
"24324","2023-08-24","18:06:12:00",0,6.985,111
"24325","2023-08-24","18:06:18:00",1,7.15,60
"24326","2023-08-24","18:06:18:00",0,7.235,110
"24327","2023-08-24","18:06:23:00",1,6.87,63
"24328","2023-08-24","18:06:23:00",0,6.97,107
"24329","2023-08-24","18:06:29:00",1,6.99,59
"24330","2023-08-24","18:06:29:00",0,6.835,109
"24331","2023-08-24","18:06:34:00",1,6.96,66
"24332","2023-08-24","18:06:34:00",0,6.95,105
"24333","2023-08-24","18:06:40:00",0,6.695,110
"24334","2023-08-24","18:06:46:00",0,6.625,103
"24335","2023-08-24","18:06:51:00",0,6.38,109
"24336","2023-08-24","18:06:57:00",1,6.195,64
"24337","2023-08-24","18:06:57:00",0,6.295,107
"24338","2023-08-24","18:07:02:00",1,6.23,65
"24339","2023-08-24","18:07:03:00",0,6.22,110
"24340","2023-08-24","18:07:08:00",1,6.08,65
"24341","2023-08-24","18:07:08:00",0,6.08,112
"24342","2023-08-24","18:07:14:00",1,6.2,69
"24343","2023-08-24","18:07:14:00",0,6.235,115
"24344","2023-08-24","18:07:19:00",1,6.195,67
"24345","2023-08-24","18:07:19:00",0,6.155,114
"24346","2023-08-24","18:07:25:00",1,6.085,66
"24347","2023-08-24","18:07:25:00",0,6.08,114
"24348","2023-08-24","18:07:30:00",1,6.12,69
"24349","2023-08-24","18:07:30:00",0,6.175,117
"24350","2023-08-24","18:07:36:00",1,6.215,74
"24351","2023-08-24","18:07:36:00",0,6.205,118
"24352","2023-08-24","18:07:47:00",1,6.71,76
"24353","2023-08-24","18:07:47:00",0,6.685,118
"24354","2023-08-24","18:07:52:00",1,3.685,73
"24355","2023-08-24","18:07:52:00",0,3.725,120
"24356","2023-08-24","18:07:57:00",1,2.545,69
"24357","2023-08-24","18:07:58:00",0,2.545,120
"24358","2023-08-24","18:08:03:00",1,2.7,69
"24359","2023-08-24","18:08:03:00",0,2.695,120
"24360","2023-08-24","18:08:08:00",0,2.885,110
"24361","2023-08-24","18:08:13:00",0,2.675,107
"24362","2023-08-24","18:08:19:00",1,2.265,69
"24363","2023-08-24","18:08:19:00",0,2.29,115
"24364","2023-08-24","18:08:24:00",0,1.695,103
"24365","2023-08-24","18:08:29:00",0,2.685,91
"24366","2023-08-24","18:08:35:00",0,1.065,94
"24367","2023-08-24","18:08:55:00",0,3.27,89
