"","date","time","hydrophone","value","signalpower"
"30189","2023-08-15","19:15:33:00",0,7.18,99
"30190","2023-08-15","19:17:39:00",1,7.91,62
"30191","2023-08-15","19:17:39:00",0,7.73,101
"30192","2023-08-15","19:17:45:00",0,6.59,104
"30193","2023-08-15","19:17:51:00",0,6.665,102
"30194","2023-08-15","19:17:56:00",1,6.94,60
"30195","2023-08-15","19:17:56:00",0,6.88,110
"30196","2023-08-15","19:18:02:00",1,7.22,53
"30197","2023-08-15","19:18:02:00",0,6.565,102
"30198","2023-08-15","19:18:07:00",1,5.665,60
"30199","2023-08-15","19:18:07:00",0,6.23,106
"30200","2023-08-15","19:18:18:00",1,6.435,63
"30201","2023-08-15","19:18:18:00",0,6.515,102
"30202","2023-08-15","19:18:28:00",1,5.7,64
"30203","2023-08-15","19:18:28:00",0,5.55,97
"30204","2023-08-15","19:18:34:00",1,5.615,72
"30205","2023-08-15","19:18:34:00",0,5.805,118
"30206","2023-08-15","19:18:40:00",1,6.435,57
"30207","2023-08-15","19:18:40:00",0,6.335,107
"30208","2023-08-15","19:18:45:00",1,5.585,62
"30209","2023-08-15","19:18:45:00",0,5.665,106
"30210","2023-08-15","19:18:51:00",1,6.5,71
"30211","2023-08-15","19:18:51:00",0,6.52,116
"30212","2023-08-15","19:18:56:00",1,7.54,67
"30213","2023-08-15","19:18:57:00",0,7.55,111
"30214","2023-08-15","19:19:02:00",1,8.045,63
"30215","2023-08-15","19:19:02:00",0,7.94,109
"30216","2023-08-15","19:19:08:00",1,8.88,73
"30217","2023-08-15","19:19:08:00",0,8.985,114
"30218","2023-08-15","19:19:14:00",1,9.545,64
"30219","2023-08-15","19:19:14:00",0,9.515,108
"30220","2023-08-15","19:19:20:00",1,10.03,65
"30221","2023-08-15","19:19:20:00",0,10.035,103
"30222","2023-08-15","19:19:25:00",0,9.875,108
"30223","2023-08-15","19:19:31:00",0,9.675,109
"30224","2023-08-15","19:19:37:00",1,9.83,69
"30225","2023-08-15","19:19:37:00",0,9.85,111
"30226","2023-08-15","19:19:43:00",1,10.69,55
"30227","2023-08-15","19:19:43:00",0,12.66,73
"30228","2023-08-15","19:19:49:00",1,8.82,74
"30229","2023-08-15","19:19:49:00",0,6.85,120
"30230","2023-08-15","19:19:54:00",1,9.895,66
"30231","2023-08-15","19:19:55:00",0,9.875,113
"30232","2023-08-15","19:20:00:00",1,10,61
"30233","2023-08-15","19:20:01:00",0,9.98,111
"30234","2023-08-15","19:20:06:00",1,9.925,65
"30235","2023-08-15","19:20:06:00",0,9.61,103
"30236","2023-08-15","19:20:12:00",0,9.335,97
"30237","2023-08-15","19:20:18:00",0,9.585,114
"30238","2023-08-15","19:20:24:00",1,9.59,65
"30239","2023-08-15","19:20:24:00",0,9.585,108
"30240","2023-08-15","19:20:29:00",1,9.51,67
"30241","2023-08-15","19:20:29:00",0,9.525,117
"30242","2023-08-15","19:20:35:00",1,9.44,66
"30243","2023-08-15","19:20:35:00",0,9.44,108
"30244","2023-08-15","19:20:41:00",1,9.67,57
"30245","2023-08-15","19:20:41:00",0,9.58,115
"30246","2023-08-15","19:20:47:00",1,9.66,65
"30247","2023-08-15","19:20:47:00",0,9.735,110
"30248","2023-08-15","19:20:53:00",1,9.89,63
"30249","2023-08-15","19:20:53:00",0,9.895,110
"30250","2023-08-15","19:20:58:00",1,9.63,62
"30251","2023-08-15","19:20:59:00",0,9.59,103
"30252","2023-08-15","19:21:04:00",1,9.775,63
"30253","2023-08-15","19:21:04:00",0,9.8,105
"30254","2023-08-15","19:21:10:00",1,10.105,64
"30255","2023-08-15","19:21:10:00",0,9.955,100
"30256","2023-08-15","19:21:16:00",1,9.765,61
"30257","2023-08-15","19:21:16:00",0,9.895,112
"30258","2023-08-15","19:21:22:00",1,9.655,63
"30259","2023-08-15","19:21:22:00",0,9.68,104
"30260","2023-08-15","19:21:27:00",1,9.165,65
"30261","2023-08-15","19:21:28:00",0,9.145,102
"30262","2023-08-15","19:21:33:00",1,9.305,66
"30263","2023-08-15","19:21:33:00",0,9.35,105
"30264","2023-08-15","19:21:39:00",1,9.57,58
"30265","2023-08-15","19:21:39:00",0,9.39,105
"30266","2023-08-15","19:21:45:00",1,9.195,67
"30267","2023-08-15","19:21:45:00",0,9.415,111
"30268","2023-08-15","19:21:51:00",1,9.035,61
"30269","2023-08-15","19:21:51:00",0,8.995,109
"30270","2023-08-15","19:21:56:00",0,9.205,95
"30271","2023-08-15","19:22:02:00",0,8.97,100
"30272","2023-08-15","19:22:08:00",1,8.44,73
"30273","2023-08-15","19:22:08:00",0,8.64,115
"30274","2023-08-15","19:22:19:00",1,9.215,72
"30275","2023-08-15","19:22:19:00",0,9.215,116
"30276","2023-08-15","19:22:25:00",1,8.99,66
"30277","2023-08-15","19:22:25:00",0,8.99,107
"30278","2023-08-15","19:22:30:00",1,8.575,61
"30279","2023-08-15","19:22:30:00",0,8.53,110
"30280","2023-08-15","19:22:36:00",0,8.93,112
"30281","2023-08-15","19:22:42:00",0,9.05,97
"30282","2023-08-15","19:22:48:00",1,8.365,59
"30283","2023-08-15","19:22:48:00",0,8.615,106
"30284","2023-08-15","19:22:53:00",1,8.025,63
"30285","2023-08-15","19:22:53:00",0,8.075,107
"30286","2023-08-15","19:22:59:00",1,8.545,67
"30287","2023-08-15","19:22:59:00",0,8.535,112
"30288","2023-08-15","19:23:05:00",1,8.31,67
"30289","2023-08-15","19:23:05:00",0,8.32,112
"30290","2023-08-15","19:23:10:00",1,8.36,60
"30291","2023-08-15","19:23:11:00",0,8.585,102
"30292","2023-08-15","19:23:16:00",1,8.565,67
"30293","2023-08-15","19:23:16:00",0,8.355,112
"30294","2023-08-15","19:23:22:00",1,8.61,54
"30295","2023-08-15","19:23:22:00",0,8.37,97
"30296","2023-08-15","19:23:28:00",1,7.81,56
"30297","2023-08-15","19:23:28:00",0,7.8,107
"30298","2023-08-15","19:23:33:00",0,7.7,104
"30299","2023-08-15","19:23:39:00",0,7.65,106
"30300","2023-08-15","19:23:45:00",0,8.02,108
"30301","2023-08-15","19:23:50:00",0,6.46,101
"30302","2023-08-15","19:23:56:00",0,6.92,90
"30303","2023-08-15","19:24:02:00",1,7.9,59
"30304","2023-08-15","19:24:02:00",0,7.64,107
"30305","2023-08-15","19:24:07:00",1,7.26,66
"30306","2023-08-15","19:24:07:00",0,7.57,108
"30307","2023-08-15","19:24:13:00",1,7.305,61
"30308","2023-08-15","19:24:13:00",0,7.28,108
"30309","2023-08-15","19:24:19:00",0,7.065,105
"30310","2023-08-15","19:24:24:00",0,6.975,103
"30311","2023-08-15","19:24:30:00",1,6.65,68
"30312","2023-08-15","19:24:30:00",0,6.64,99
"30313","2023-08-15","19:24:35:00",1,6.88,68
"30314","2023-08-15","19:24:35:00",0,6.855,105
"30315","2023-08-15","19:24:41:00",1,6.815,65
"30316","2023-08-15","19:24:41:00",0,6.77,103
"30317","2023-08-15","19:24:47:00",1,6.795,59
"30318","2023-08-15","19:24:47:00",0,6.68,106
"30319","2023-08-15","19:24:52:00",0,6.655,110
"30320","2023-08-15","19:25:09:00",1,6.87,59
"30321","2023-08-15","19:25:09:00",0,6.68,110
"30322","2023-08-15","19:25:15:00",1,6.665,60
"30323","2023-08-15","19:25:15:00",0,6.795,107
"30324","2023-08-15","19:25:20:00",0,6.735,102
"30325","2023-08-15","19:25:26:00",0,6.885,113
"30326","2023-08-15","19:25:32:00",1,7.025,66
"30327","2023-08-15","19:25:32:00",0,6.985,108
"30328","2023-08-15","19:25:37:00",1,7.025,68
"30329","2023-08-15","19:25:37:00",0,7.06,118
"30330","2023-08-15","19:25:43:00",1,7.375,59
"30331","2023-08-15","19:25:43:00",0,7.13,113
"30332","2023-08-15","19:25:49:00",0,7.29,110
"30333","2023-08-15","19:25:54:00",0,7.345,116
"30334","2023-08-15","19:26:00:00",1,7.43,67
"30335","2023-08-15","19:26:00:00",0,7.43,115
"30336","2023-08-15","19:26:06:00",0,7.59,117
"30337","2023-08-15","19:26:11:00",0,7.435,117
"30338","2023-08-15","19:26:17:00",1,7.34,66
"30339","2023-08-15","19:26:17:00",0,7.27,115
"30340","2023-08-15","19:26:23:00",1,7.425,66
"30341","2023-08-15","19:26:23:00",0,7.45,111
"30342","2023-08-15","19:26:28:00",1,7.26,68
"30343","2023-08-15","19:26:28:00",0,7.19,114
"30344","2023-08-15","19:26:34:00",1,7.115,69
"30345","2023-08-15","19:26:34:00",0,7.205,116
"30346","2023-08-15","19:26:40:00",1,7.44,64
"30347","2023-08-15","19:26:40:00",0,7.36,116
"30348","2023-08-15","19:26:45:00",1,6.94,67
"30349","2023-08-15","19:26:45:00",0,6.985,117
"30350","2023-08-15","19:26:51:00",1,6.75,67
"30351","2023-08-15","19:26:51:00",0,6.735,118
"30352","2023-08-15","19:26:56:00",1,6.795,69
"30353","2023-08-15","19:26:57:00",0,6.85,116
"30354","2023-08-15","19:27:02:00",1,7.04,71
"30355","2023-08-15","19:27:02:00",0,7.07,116
"30356","2023-08-15","19:27:08:00",1,7.19,63
"30357","2023-08-15","19:27:08:00",0,7.135,117
"30358","2023-08-15","19:27:13:00",1,7.395,68
"30359","2023-08-15","19:27:13:00",0,7.42,116
"30360","2023-08-15","19:27:34:00",1,6.41,76
"30361","2023-08-15","19:27:34:00",0,6.385,118
"30362","2023-08-15","19:27:39:00",1,3.195,71
"30363","2023-08-15","19:27:40:00",0,3.21,116
"30364","2023-08-15","19:27:45:00",1,2.4,76
"30365","2023-08-15","19:27:45:00",0,2.38,120
"30366","2023-08-15","19:27:50:00",1,2.53,74
"30367","2023-08-15","19:27:50:00",0,2.53,116
"30368","2023-08-15","19:27:55:00",1,2.78,68
"30369","2023-08-15","19:27:55:00",0,2.79,113
"30370","2023-08-15","19:28:01:00",1,2.595,60
"30371","2023-08-15","19:28:01:00",0,2.14,105
"30372","2023-08-15","19:28:06:00",1,1.615,60
"30373","2023-08-15","19:28:06:00",0,1.685,118
"30374","2023-08-15","19:28:11:00",0,1.385,106
"30375","2023-08-15","19:28:17:00",0,1.685,99
"30376","2023-08-15","19:28:22:00",0,1.55,102
"30377","2023-08-15","19:28:27:00",0,2.015,87
"30378","2023-08-15","19:28:32:00",0,1.715,85
