"","date","time","hydrophone","value","signalpower"
"30041","2023-08-28","11:33:54:00",0,7.19,98
"30042","2023-08-28","11:34:00:00",1,6.61,70
"30043","2023-08-28","11:34:00:00",0,6.915,107
"30044","2023-08-28","11:34:06:00",0,5.965,97
"30045","2023-08-28","11:34:11:00",0,5.705,111
"30046","2023-08-28","11:34:17:00",1,5.73,63
"30047","2023-08-28","11:34:17:00",0,5.715,108
"30048","2023-08-28","11:34:22:00",1,6.18,61
"30049","2023-08-28","11:34:22:00",0,6.195,101
"30050","2023-08-28","11:34:28:00",1,6.445,71
"30051","2023-08-28","11:34:28:00",0,6.13,95
"30052","2023-08-28","11:34:33:00",1,6.04,60
"30053","2023-08-28","11:34:33:00",0,6.36,104
"30054","2023-08-28","11:34:39:00",1,6.125,66
"30055","2023-08-28","11:34:39:00",0,6.125,104
"30056","2023-08-28","11:34:45:00",1,6.52,72
"30057","2023-08-28","11:34:45:00",0,6.535,115
"30058","2023-08-28","11:34:50:00",1,7.17,71
"30059","2023-08-28","11:34:50:00",0,6.91,98
"30060","2023-08-28","11:34:56:00",1,7.2,70
"30061","2023-08-28","11:34:56:00",0,7.33,104
"30062","2023-08-28","11:35:07:00",1,8.345,69
"30063","2023-08-28","11:35:07:00",0,8.24,110
"30064","2023-08-28","11:35:12:00",1,7.66,69
"30065","2023-08-28","11:35:12:00",0,7.735,103
"30066","2023-08-28","11:35:18:00",1,7.365,69
"30067","2023-08-28","11:35:18:00",0,7.345,111
"30068","2023-08-28","11:35:23:00",1,0.27,60
"30069","2023-08-28","11:35:23:00",0,0.275,100
"30070","2023-08-28","11:35:29:00",1,7.41,70
"30071","2023-08-28","11:35:29:00",0,7.435,108
"30072","2023-08-28","11:35:34:00",1,7.88,72
"30073","2023-08-28","11:35:34:00",0,7.515,97
"30074","2023-08-28","11:35:40:00",1,6.79,68
"30075","2023-08-28","11:35:40:00",0,6.79,100
"30076","2023-08-28","11:35:46:00",1,5.94,53
"30077","2023-08-28","11:35:46:00",0,5.88,97
"30078","2023-08-28","11:35:56:00",0,4.21,97
"30079","2023-08-28","11:36:07:00",1,6.56,60
"30080","2023-08-28","11:36:07:00",0,6.735,97
"30081","2023-08-28","11:36:23:00",0,6.76,102
"30082","2023-08-28","11:36:23:00",1,6.895,69
"30083","2023-08-28","11:36:54:00",1,6.86,64
"30084","2023-08-28","11:36:59:00",0,6.64,102
"30085","2023-08-28","11:37:05:00",0,6.79,100
"30086","2023-08-28","11:37:11:00",1,6.995,58
"30087","2023-08-28","11:37:11:00",0,6.89,107
"30088","2023-08-28","11:37:16:00",1,7.155,52
"30089","2023-08-28","11:37:16:00",0,6.91,104
"30090","2023-08-28","11:37:22:00",1,7.75,55
"30091","2023-08-28","11:37:22:00",0,8.085,96
"30092","2023-08-28","11:37:28:00",0,7.105,96
"30093","2023-08-28","11:37:34:00",0,7.265,107
"30094","2023-08-28","11:37:39:00",0,9.315,95
"30095","2023-08-28","11:37:45:00",0,9.46,101
"30096","2023-08-28","11:38:16:00",0,5.5,108
"30097","2023-08-28","11:38:21:00",0,5.89,97
"30098","2023-08-28","11:38:32:00",1,6.965,64
"30099","2023-08-28","11:38:37:00",0,7.305,105
"30100","2023-08-28","11:38:43:00",0,6.705,100
"30101","2023-08-28","11:38:49:00",0,6.245,101
"30102","2023-08-28","11:38:54:00",0,6.215,97
"30103","2023-08-28","11:39:00:00",0,5.29,105
"30104","2023-08-28","11:39:05:00",0,5.435,116
"30105","2023-08-28","11:39:11:00",1,5.255,70
"30106","2023-08-28","11:39:11:00",0,5.205,102
"30107","2023-08-28","11:39:16:00",1,5.425,57
"30108","2023-08-28","11:39:17:00",0,5.21,100
"30109","2023-08-28","11:39:22:00",1,4.885,74
"30110","2023-08-28","11:39:22:00",0,5.015,103
"30111","2023-08-28","11:39:27:00",1,4.76,63
"30112","2023-08-28","11:39:27:00",0,4.645,104
"30113","2023-08-28","11:39:33:00",1,4.615,58
"30114","2023-08-28","11:39:33:00",0,4.61,101
"30115","2023-08-28","11:39:38:00",0,4.455,109
"30116","2023-08-28","11:39:44:00",0,4.295,109
"30117","2023-08-28","11:39:49:00",1,4.185,67
"30118","2023-08-28","11:39:49:00",0,4.305,109
"30119","2023-08-28","11:39:55:00",1,4.245,72
"30120","2023-08-28","11:39:55:00",0,4.28,108
"30121","2023-08-28","11:40:00:00",1,4.315,72
"30122","2023-08-28","11:40:00:00",0,4.28,111
"30123","2023-08-28","11:40:06:00",1,4.34,70
"30124","2023-08-28","11:40:06:00",0,4.36,119
"30125","2023-08-28","11:40:16:00",1,4.77,70
"30126","2023-08-28","11:40:16:00",0,4.765,119
"30127","2023-08-28","11:40:32:00",1,3.24,70
"30128","2023-08-28","11:40:32:00",0,3.375,100
"30129","2023-08-28","11:40:37:00",1,2.1,72
"30130","2023-08-28","11:40:37:00",0,1.98,121
"30131","2023-08-28","11:40:42:00",1,2.195,70
"30132","2023-08-28","11:40:42:00",0,1.91,110
"30133","2023-08-28","11:40:52:00",0,2.245,119
"30134","2023-08-28","11:40:58:00",1,1.565,66
"30135","2023-08-28","11:40:58:00",0,1.455,115
"30136","2023-08-28","11:41:03:00",0,1.56,102
"30137","2023-08-28","11:41:08:00",0,1.71,97
"30138","2023-08-28","11:41:14:00",0,1.445,96
