"","date","time","hydrophone","value","signalpower"
"24915","2023-08-23","13:02:41:00",0,11.315,93
"24916","2023-08-23","13:02:47:00",0,11.36,92
"24917","2023-08-23","13:02:53:00",0,11.69,109
"24918","2023-08-23","13:02:59:00",0,13.715,111
"24919","2023-08-23","13:03:05:00",0,12.635,99
"24920","2023-08-23","13:03:11:00",0,11.655,95
"24921","2023-08-23","13:03:17:00",0,11.01,103
"24922","2023-08-23","13:03:23:00",0,12.81,88
"24923","2023-08-23","13:03:29:00",0,11.84,106
"24924","2023-08-23","13:03:35:00",1,13.595,56
"24925","2023-08-23","13:03:35:00",0,13.41,101
"24926","2023-08-23","13:03:41:00",0,11.945,93
"24927","2023-08-23","13:03:47:00",0,11.965,107
"24928","2023-08-23","13:03:53:00",1,12.95,52
"24929","2023-08-23","13:03:53:00",0,12.58,101
"24930","2023-08-23","13:03:59:00",1,13.13,59
"24931","2023-08-23","13:03:59:00",0,13.405,111
"24932","2023-08-23","13:04:05:00",1,12.88,54
"24933","2023-08-23","13:04:05:00",0,12.735,101
"24934","2023-08-23","13:04:11:00",1,11.25,66
"24935","2023-08-23","13:04:11:00",0,11.53,117
"24936","2023-08-23","13:04:17:00",0,11.715,107
"24937","2023-08-23","13:04:23:00",0,12.425,109
"24938","2023-08-23","13:04:29:00",0,13.19,98
"24939","2023-08-23","13:04:35:00",0,11.79,91
"24940","2023-08-23","13:04:41:00",0,10.615,106
"24941","2023-08-23","13:04:47:00",0,11.1,96
"24942","2023-08-23","13:04:53:00",0,10.7,97
"24943","2023-08-23","13:04:58:00",0,11.125,94
"24944","2023-08-23","13:05:04:00",0,11.47,90
"24945","2023-08-23","13:05:10:00",0,12.155,108
"24946","2023-08-23","13:05:16:00",1,13.325,66
"24947","2023-08-23","13:05:16:00",0,13.2,107
"24948","2023-08-23","13:05:22:00",1,13.55,59
"24949","2023-08-23","13:05:22:00",0,13.545,110
"24950","2023-08-23","13:05:28:00",0,13.67,93
"24951","2023-08-23","13:05:34:00",0,12.27,94
"24952","2023-08-23","13:05:40:00",0,10.73,89
"24953","2023-08-23","13:05:46:00",0,11.26,101
"24954","2023-08-23","13:05:52:00",0,11.56,104
"24955","2023-08-23","13:06:14:00",0,8.09,92
"24956","2023-08-23","13:06:19:00",0,7.15,93
"24957","2023-08-23","13:06:25:00",0,6.885,96
"24958","2023-08-23","13:06:31:00",0,6.83,97
"24959","2023-08-23","13:06:36:00",0,6.875,103
"24960","2023-08-23","13:06:42:00",0,6.74,103
"24961","2023-08-23","13:06:48:00",0,6.86,98
"24962","2023-08-23","13:06:53:00",0,6.815,109
"24963","2023-08-23","13:06:59:00",0,6.7,102
"24964","2023-08-23","13:07:04:00",0,6.66,104
"24965","2023-08-23","13:07:10:00",1,6.185,63
"24966","2023-08-23","13:07:10:00",0,6.61,109
"24967","2023-08-23","13:07:16:00",0,6.685,110
"24968","2023-08-23","13:07:21:00",0,6.675,106
"24969","2023-08-23","13:07:27:00",1,6.885,63
"24970","2023-08-23","13:07:27:00",0,6.995,109
"24971","2023-08-23","13:07:32:00",1,7.425,67
"24972","2023-08-23","13:07:32:00",0,7.225,108
"24973","2023-08-23","13:07:43:00",0,8,109
"24974","2023-08-23","13:09:49:00",1,3.34,66
"24975","2023-08-23","13:09:49:00",0,3.205,114
"24976","2023-08-23","13:09:55:00",1,2.565,69
"24977","2023-08-23","13:09:55:00",0,2.84,111
"24978","2023-08-23","13:10:00:00",1,2.97,70
"24979","2023-08-23","13:10:00:00",0,2.91,105
"24980","2023-08-23","13:10:05:00",0,2.875,112
"24981","2023-08-23","13:10:11:00",0,2.205,99
"24982","2023-08-23","13:10:16:00",0,1.52,99
"24983","2023-08-23","13:10:21:00",0,1.5,99
"24984","2023-08-23","13:10:27:00",0,2.145,83
