"","date","time","hydrophone","value","signalpower"
"2520","2023-08-01","10:17:23",1,6.13,66
"2521","2023-08-01","10:17:23",0,6.66,114
"2522","2023-08-01","10:17:29",1,7.19,67
"2523","2023-08-01","10:17:29",0,6.865,108
"2524","2023-08-01","10:17:34",1,6.135,63
"2525","2023-08-01","10:17:34",0,6.445,111
"2526","2023-08-01","10:17:40",1,6.41,55
"2527","2023-08-01","10:17:40",0,6.28,119
"2528","2023-08-01","10:17:45",1,6.045,67
"2529","2023-08-01","10:17:45",0,6.5,118
"2530","2023-08-01","10:17:51",1,7.225,67
"2531","2023-08-01","10:17:51",0,6.015,102
"2532","2023-08-01","10:17:57",1,5.835,64
"2533","2023-08-01","10:17:57",0,6.735,112
"2534","2023-08-01","10:18:02",1,6.63,57
"2535","2023-08-01","10:18:02",0,6.525,105
"2536","2023-08-01","10:18:08",0,6.605,96
"2537","2023-08-01","10:18:14",0,6.325,115
"2538","2023-08-01","10:18:19",1,6.435,58
"2539","2023-08-01","10:18:19",0,6.385,112
"2540","2023-08-01","10:18:25",1,6.31,64
"2541","2023-08-01","10:18:25",0,6.355,113
"2542","2023-08-01","10:18:30",1,6.505,67
"2543","2023-08-01","10:18:30",0,6.37,103
"2544","2023-08-01","10:18:36",0,6.505,101
"2545","2023-08-01","10:18:42",0,6.43,106
"2546","2023-08-01","10:18:47",1,6.205,69
"2547","2023-08-01","10:18:47",0,6.67,114
"2548","2023-08-01","10:18:53",1,6.725,71
"2549","2023-08-01","10:18:53",0,6.75,117
"2550","2023-08-01","10:18:58",1,6.42,59
"2551","2023-08-01","10:18:58",0,6.345,111
"2552","2023-08-01","10:19:04",1,6.71,54
"2553","2023-08-01","10:19:04",0,6.155,105
"2554","2023-08-01","10:19:09",1,5.53,68
"2555","2023-08-01","10:19:09",0,6.135,112
"2556","2023-08-01","10:19:15",1,6.42,64
"2557","2023-08-01","10:19:15",0,6.415,114
"2558","2023-08-01","10:19:21",1,6.6,54
"2559","2023-08-01","10:19:21",0,6.375,110
"2560","2023-08-01","10:19:26",1,6.285,68
"2561","2023-08-01","10:19:26",0,6.285,106
"2562","2023-08-01","10:19:32",1,5.765,62
"2563","2023-08-01","10:19:32",0,5.99,114
"2564","2023-08-01","10:19:37",1,6.345,58
"2565","2023-08-01","10:19:38",0,6.29,112
"2566","2023-08-01","10:19:43",1,6.28,66
"2567","2023-08-01","10:19:43",0,6.17,105
"2568","2023-08-01","10:19:49",1,6.24,67
"2569","2023-08-01","10:19:49",0,6.335,108
"2570","2023-08-01","10:19:54",1,6.175,61
"2571","2023-08-01","10:19:54",0,6.155,105
"2572","2023-08-01","10:20:00",1,6.5,63
"2573","2023-08-01","10:20:00",0,6.15,104
"2574","2023-08-01","10:20:05",1,5.725,57
"2575","2023-08-01","10:20:05",0,6.11,109
"2576","2023-08-01","10:20:11",0,6.56,100
"2577","2023-08-01","10:20:17",0,6.54,118
"2578","2023-08-01","10:20:22",1,6.6,69
"2579","2023-08-01","10:20:22",0,6.595,112
"2580","2023-08-01","10:20:28",1,6.97,66
"2581","2023-08-01","10:20:28",0,7.045,114
"2582","2023-08-01","10:20:33",1,6.83,69
"2583","2023-08-01","10:20:33",0,6.84,112
"2584","2023-08-01","10:22:20",1,5.925,74
"2585","2023-08-01","10:22:20",0,5.915,119
"2586","2023-08-01","10:22:32",1,25.965,77
"2587","2023-08-01","10:22:32",0,25.955,120
"2588","2023-08-01","10:22:52",1,3.665,72
"2589","2023-08-01","10:22:52",0,3.65,120
"2590","2023-08-01","10:22:57",1,4.185,73
"2591","2023-08-01","10:22:58",0,4.195,120
"2592","2023-08-01","10:23:04",1,17.97,74
"2593","2023-08-01","10:23:04",0,17.98,120
"2594","2023-08-01","10:23:09",1,2.45,74
"2595","2023-08-01","10:23:09",0,2.43,118
"2596","2023-08-01","10:23:25",1,2.765,62
"2597","2023-08-01","10:23:25",0,2.65,112
"2598","2023-08-01","10:23:30",1,1.75,66
"2599","2023-08-01","10:23:30",0,1.77,112
"2600","2023-08-01","10:23:35",1,1.845,67
"2601","2023-08-01","10:23:35",0,1.385,110
"2602","2023-08-01","10:23:41",0,1.41,103
"2603","2023-08-01","10:23:46",0,2.105,98
"2604","2023-08-01","10:23:51",0,1.715,94
"2605","2023-08-01","10:23:56",0,1.835,96
"2606","2023-08-01","10:24:02",0,2.635,90
