"","date","time","hydrophone","value","signalpower"
"27444","2023-07-19","05:28:15:00",1,9.14,66
"27445","2023-07-19","05:28:16:00",0,9.13,113
"27446","2023-07-19","05:28:21:00",0,9.21,108
"27447","2023-07-19","05:28:27:00",0,8.925,108
"27448","2023-07-19","05:28:33:00",1,9.025,65
"27449","2023-07-19","05:28:33:00",0,8.835,102
"27450","2023-07-19","05:28:39:00",0,9.265,101
"27451","2023-07-19","05:28:44:00",0,9.53,100
"27452","2023-07-19","05:28:50:00",1,10.635,65
"27453","2023-07-19","05:28:50:00",0,10.63,111
"27454","2023-07-19","05:29:01:00",0,13.915,102
"27455","2023-07-19","05:29:18:00",1,12.695,60
"27456","2023-07-19","05:29:18:00",0,13.555,111
"27457","2023-07-19","05:29:23:00",1,11.03,53
"27458","2023-07-19","05:29:24:00",0,10.855,112
"27459","2023-07-19","05:29:29:00",0,10.27,100
"27460","2023-07-19","05:29:40:00",0,12.24,92
"27461","2023-07-19","05:30:08:00",0,26.13,96
"27462","2023-07-19","05:30:15:00",0,22.84,99
"27463","2023-07-19","05:30:21:00",0,6.46,109
"27464","2023-07-19","05:30:26:00",0,6.15,109
"27465","2023-07-19","05:30:32:00",0,5.65,108
"27466","2023-07-19","05:30:37:00",0,5.72,113
"27467","2023-07-19","05:30:43:00",0,5.835,100
"27468","2023-07-19","05:30:48:00",1,6.385,63
"27469","2023-07-19","05:30:49:00",0,6.525,107
"27470","2023-07-19","05:30:54:00",1,7.69,62
"27471","2023-07-19","05:30:54:00",0,7.575,101
"27472","2023-07-19","05:31:00:00",1,8.175,69
"27473","2023-07-19","05:31:00:00",0,8.12,98
"27474","2023-07-19","05:31:06:00",1,7.125,65
"27475","2023-07-19","05:31:06:00",0,7.265,94
"27476","2023-07-19","05:31:11:00",1,7.1,66
"27477","2023-07-19","05:31:11:00",0,6.955,106
"27478","2023-07-19","05:31:17:00",1,7.31,66
"27479","2023-07-19","05:31:17:00",0,7.415,106
"27480","2023-07-19","05:31:22:00",1,7.175,64
"27481","2023-07-19","05:31:23:00",0,7.09,107
"27482","2023-07-19","05:31:28:00",1,7.18,64
"27483","2023-07-19","05:31:28:00",0,6.89,103
"27484","2023-07-19","05:31:34:00",1,6.845,69
"27485","2023-07-19","05:31:34:00",0,7.23,102
"27486","2023-07-19","05:31:39:00",1,7.07,60
"27487","2023-07-19","05:31:39:00",0,6.99,106
"27488","2023-07-19","05:31:45:00",1,6.9,66
"27489","2023-07-19","05:31:45:00",0,6.905,111
"27490","2023-07-19","05:31:51:00",1,6.71,63
"27491","2023-07-19","05:31:51:00",0,6.7,106
"27492","2023-07-19","05:31:56:00",1,6.715,66
"27493","2023-07-19","05:31:56:00",0,6.77,108
"27494","2023-07-19","05:32:02:00",1,7.33,69
"27495","2023-07-19","05:32:02:00",0,6.9,111
"27496","2023-07-19","05:32:08:00",0,7,116
"27497","2023-07-19","05:32:08:00",1,6.57,65
"27498","2023-07-19","05:32:13:00",1,7.115,64
"27499","2023-07-19","05:32:13:00",0,7.015,112
"27500","2023-07-19","05:32:19:00",0,6.365,111
"27501","2023-07-19","05:32:24:00",0,6.385,116
"27502","2023-07-19","05:32:30:00",1,6.99,69
"27503","2023-07-19","05:32:30:00",0,6.615,107
"27504","2023-07-19","05:32:36:00",1,6.045,65
"27505","2023-07-19","05:32:36:00",0,6.47,112
"27506","2023-07-19","05:32:41:00",1,6.815,59
"27507","2023-07-19","05:32:41:00",0,6.425,107
"27508","2023-07-19","05:32:47:00",0,6.355,108
"27509","2023-07-19","05:32:52:00",0,6.23,115
"27510","2023-07-19","05:32:58:00",1,6.285,69
"27511","2023-07-19","05:32:58:00",0,6.39,110
"27512","2023-07-19","05:33:04:00",1,6.33,67
"27513","2023-07-19","05:33:04:00",0,6.325,112
"27514","2023-07-19","05:33:09:00",1,6.15,69
"27515","2023-07-19","05:33:09:00",0,6.16,113
"27516","2023-07-19","05:33:15:00",1,6.045,65
"27517","2023-07-19","05:33:15:00",0,6.01,109
"27518","2023-07-19","05:33:20:00",1,6.115,55
"27519","2023-07-19","05:33:20:00",0,5.865,104
"27520","2023-07-19","05:33:26:00",1,5.815,68
"27521","2023-07-19","05:33:26:00",0,5.725,111
"27522","2023-07-19","05:33:31:00",1,5.705,59
"27523","2023-07-19","05:33:32:00",0,5.72,107
"27524","2023-07-19","05:33:42:00",1,5.015,69
"27525","2023-07-19","05:33:42:00",0,6.005,107
"27526","2023-07-19","05:34:02:00",1,4.325,70
"27527","2023-07-19","05:34:03:00",0,4.325,119
"27528","2023-07-19","05:34:08:00",1,2.385,69
"27529","2023-07-19","05:34:08:00",0,2.375,119
"27530","2023-07-19","05:34:13:00",1,2.475,77
"27531","2023-07-19","05:34:13:00",0,2.475,120
"27532","2023-07-19","05:34:18:00",1,2.67,66
"27533","2023-07-19","05:34:19:00",0,2.61,107
"27534","2023-07-19","05:34:24:00",1,2.085,70
"27535","2023-07-19","05:34:24:00",0,2.145,114
"27536","2023-07-19","05:34:29:00",1,1.765,70
"27537","2023-07-19","05:34:29:00",0,1.755,119
"27538","2023-07-19","05:34:34:00",1,1.695,69
"27539","2023-07-19","05:34:34:00",0,1.695,112
"27540","2023-07-19","05:34:40:00",1,1.555,68
"27541","2023-07-19","05:34:40:00",0,1.555,111
"27542","2023-07-19","05:34:45:00",1,1.62,65
"27543","2023-07-19","05:34:45:00",0,1.61,114
"27544","2023-07-19","05:34:50:00",0,2.625,96
"27545","2023-07-19","05:34:56:00",0,1.145,93
