"","date","time","hydrophone","value","signalpower"
"23059","2023-08-14","09:55:28:00",0,12.345,104
"23060","2023-08-14","09:55:34:00",0,16.935,106
"23061","2023-08-14","09:55:45:00",1,19.25,59
"23062","2023-08-14","09:55:46:00",0,19.195,105
"23063","2023-08-14","09:56:01:00",0,8.765,113
"23064","2023-08-14","09:56:12:00",1,7.985,56
"23065","2023-08-14","09:56:12:00",0,7.87,110
"23066","2023-08-14","09:56:18:00",1,7.58,62
"23067","2023-08-14","09:56:18:00",0,7.81,101
"23068","2023-08-14","09:56:25:00",1,24.855,67
"23069","2023-08-14","09:56:25:00",0,24.705,109
"23070","2023-08-14","09:56:30:00",1,7.24,58
"23071","2023-08-14","09:56:30:00",0,7.34,104
"23072","2023-08-14","09:56:36:00",1,7.225,62
"23073","2023-08-14","09:56:36:00",0,7.265,108
"23074","2023-08-14","09:56:41:00",1,7.305,62
"23075","2023-08-14","09:56:42:00",0,7.345,100
"23076","2023-08-14","09:57:27:00",1,8.1,61
"23077","2023-08-14","09:57:28:00",0,7.895,113
"23078","2023-08-14","09:57:43:00",1,7.985,69
"23079","2023-08-14","09:57:43:00",0,7.99,112
"23080","2023-08-14","09:58:14:00",1,5.27,71
"23081","2023-08-14","09:58:14:00",0,5.26,119
"23082","2023-08-14","09:58:19:00",1,2.79,68
"23083","2023-08-14","09:58:19:00",0,2.775,117
"23084","2023-08-14","09:58:25:00",1,2.75,71
"23085","2023-08-14","09:58:25:00",0,2.77,115
"23086","2023-08-14","09:58:30:00",1,2.95,71
"23087","2023-08-14","09:58:30:00",0,2.835,117
"23088","2023-08-14","09:58:35:00",1,2.315,76
"23089","2023-08-14","09:58:35:00",0,2.44,115
"23090","2023-08-14","09:58:41:00",1,1.845,73
"23091","2023-08-14","09:58:41:00",0,1.84,119
"23092","2023-08-14","09:58:46:00",1,2.425,71
"23093","2023-08-14","09:58:46:00",0,3.18,100
"23094","2023-08-14","09:58:51:00",1,1.11,73
"23095","2023-08-14","09:58:51:00",0,0.355,120
"23096","2023-08-14","09:58:56:00",1,1.9,62
"23097","2023-08-14","09:58:56:00",0,1.845,110
"23098","2023-08-14","09:59:02:00",0,1.96,100
"23099","2023-08-14","09:59:07:00",0,2.675,101
"23100","2023-08-14","09:59:12:00",0,2.04,93
