"","date","time","hydrophone","value","signalpower"
"60189","2023-07-10","11:56:49:00",0,8.07,102
"60190","2023-07-10","11:56:54:00",0,7.96,100
"60191","2023-07-10","11:57:00:00",1,8.095,66
"60192","2023-07-10","11:57:00:00",0,8.08,100
"60193","2023-07-10","11:57:06:00",0,7.71,97
"60194","2023-07-10","11:57:11:00",0,7.66,102
"60195","2023-07-10","11:57:17:00",1,7.87,66
"60196","2023-07-10","11:57:17:00",0,7.865,102
"60197","2023-07-10","11:57:23:00",1,8.16,66
"60198","2023-07-10","11:57:23:00",0,8.155,96
"60199","2023-07-10","11:57:28:00",1,8.075,70
"60200","2023-07-10","11:57:28:00",0,8.11,98
"60201","2023-07-10","11:57:34:00",1,8.165,64
"60202","2023-07-10","11:57:34:00",0,7.905,99
"60203","2023-07-10","11:57:40:00",1,7.715,62
"60204","2023-07-10","11:57:40:00",0,7.92,104
"60205","2023-07-10","11:57:46:00",1,8.285,56
"60206","2023-07-10","11:57:46:00",0,7.995,98
"60207","2023-07-10","11:57:51:00",1,7.65,67
"60208","2023-07-10","11:57:51:00",0,7.965,106
"60209","2023-07-10","11:57:57:00",0,8.13,97
"60210","2023-07-10","11:58:03:00",0,7.69,97
"60211","2023-07-10","11:58:08:00",1,7.25,59
"60212","2023-07-10","11:58:08:00",0,7.635,103
"60213","2023-07-10","11:58:14:00",1,8.095,56
"60214","2023-07-10","11:58:14:00",0,7.91,107
"60215","2023-07-10","11:58:20:00",1,8.41,54
"60216","2023-07-10","11:58:20:00",0,8.295,97
"60217","2023-07-10","11:58:26:00",0,7.635,102
"60218","2023-07-10","11:58:31:00",0,7.93,97
"60219","2023-07-10","11:58:37:00",1,8.025,60
"60220","2023-07-10","11:58:37:00",0,8.075,98
"60221","2023-07-10","11:58:43:00",1,8.025,61
"60222","2023-07-10","11:58:43:00",0,8.015,100
"60223","2023-07-10","11:58:48:00",1,8.32,54
"60224","2023-07-10","11:58:48:00",0,8.07,100
"60225","2023-07-10","11:58:54:00",0,8.365,98
"60226","2023-07-10","11:59:00:00",0,7.745,95
"60227","2023-07-10","11:59:05:00",1,8.04,64
"60228","2023-07-10","11:59:05:00",0,7.995,98
"60229","2023-07-10","11:59:11:00",1,7.75,64
"60230","2023-07-10","11:59:11:00",0,7.81,102
"60231","2023-07-10","11:59:17:00",1,7.965,66
"60232","2023-07-10","11:59:17:00",0,7.91,101
"60233","2023-07-10","11:59:23:00",0,8.11,95
"60234","2023-07-10","11:59:28:00",0,7.93,99
"60235","2023-07-10","11:59:34:00",1,7.9,67
"60236","2023-07-10","11:59:34:00",0,7.94,98
"60237","2023-07-10","11:59:40:00",1,8.05,69
"60238","2023-07-10","11:59:40:00",0,7.895,102
"60239","2023-07-10","11:59:45:00",1,7.955,63
"60240","2023-07-10","11:59:45:00",0,7.92,100
"60241","2023-07-10","11:59:51:00",1,7.455,66
"60242","2023-07-10","11:59:51:00",0,7.435,97
"60243","2023-07-10","11:59:57:00",1,7.18,66
"60244","2023-07-10","11:59:57:00",0,7.3,102
"60245","2023-07-10","12:00:02:00",0,10.96,101
"60246","2023-07-10","12:00:19:00",0,22.275,100
"60247","2023-07-10","12:01:45:00",0,7.28,106
"60248","2023-07-10","12:02:21:00",1,7.08,63
"60249","2023-07-10","12:02:21:00",0,7.015,114
"60250","2023-07-10","12:02:27:00",1,7.065,70
"60251","2023-07-10","12:02:27:00",0,7.13,107
"60252","2023-07-10","12:02:32:00",1,6.84,61
"60253","2023-07-10","12:02:32:00",0,6.475,116
"60254","2023-07-10","12:04:19:00",1,5.22,68
"60255","2023-07-10","12:04:19:00",0,5.215,118
"60256","2023-07-10","12:04:24:00",1,3.06,70
"60257","2023-07-10","12:04:24:00",0,3.03,111
"60258","2023-07-10","12:04:29:00",1,2.91,72
"60259","2023-07-10","12:04:29:00",0,2.935,115
"60260","2023-07-10","12:04:35:00",1,2.9,77
"60261","2023-07-10","12:04:35:00",0,2.91,118
"60262","2023-07-10","12:04:40:00",1,5.08,71
"60263","2023-07-10","12:04:40:00",0,5.05,120
"60264","2023-07-10","12:04:45:00",1,2.18,69
"60265","2023-07-10","12:04:46:00",0,2.195,118
"60266","2023-07-10","12:04:56:00",0,1.93,105
"60267","2023-07-10","12:05:01:00",0,1.68,109
"60268","2023-07-10","12:05:06:00",0,1.735,92
"60269","2023-07-10","12:05:12:00",0,1.93,92
"60270","2023-07-10","12:05:17:00",0,2.735,91
"60271","2023-07-10","12:05:33:00",0,1.085,94
"60272","2023-07-10","12:05:38:00",0,0.675,97
"60273","2023-07-10","12:06:21:00",0,27.46,78
