"","date","time","hydrophone","value","signalpower"
"59759","2023-07-13","07:48:22:00",0,5.295,98
"59760","2023-07-13","07:48:27:00",1,6.68,67
"59761","2023-07-13","07:48:27:00",0,6.665,102
"59762","2023-07-13","07:48:33:00",1,5.49,63
"59763","2023-07-13","07:48:33:00",0,5.37,105
"59764","2023-07-13","07:48:43:00",1,6.99,66
"59765","2023-07-13","07:48:43:00",0,7.125,106
"59766","2023-07-13","07:48:54:00",1,6.215,68
"59767","2023-07-13","07:48:54:00",0,6.275,109
"59768","2023-07-13","07:49:00:00",0,6.215,103
"59769","2023-07-13","07:49:05:00",0,6.11,110
"59770","2023-07-13","07:49:11:00",0,6.635,100
"59771","2023-07-13","07:49:17:00",0,9.73,102
"59772","2023-07-13","07:49:27:00",1,7.14,60
"59773","2023-07-13","07:49:27:00",0,7.11,105
"59774","2023-07-13","07:49:33:00",1,7.06,68
"59775","2023-07-13","07:49:33:00",0,7.245,111
"59776","2023-07-13","07:49:39:00",1,7.915,68
"59777","2023-07-13","07:49:39:00",0,7.94,112
"59778","2023-07-13","07:49:45:00",1,18.935,61
"59779","2023-07-13","07:49:45:00",0,18.68,106
"59780","2023-07-13","07:49:51:00",0,8.275,106
"59781","2023-07-13","07:49:57:00",0,7.86,110
"59782","2023-07-13","07:50:02:00",1,7.975,62
"59783","2023-07-13","07:50:02:00",0,7.56,104
"59784","2023-07-13","07:50:08:00",1,8.695,62
"59785","2023-07-13","07:50:08:00",0,9.04,108
"59786","2023-07-13","07:50:14:00",1,7.39,68
"59787","2023-07-13","07:50:14:00",0,7.54,110
"59788","2023-07-13","07:50:19:00",1,7.715,62
"59789","2023-07-13","07:50:19:00",0,7.575,101
"59790","2023-07-13","07:50:25:00",0,7.47,98
"59791","2023-07-13","07:50:31:00",0,7.455,107
"59792","2023-07-13","07:50:36:00",1,7.785,66
"59793","2023-07-13","07:50:36:00",0,8.03,103
"59794","2023-07-13","07:50:42:00",1,8.525,67
"59795","2023-07-13","07:50:42:00",0,8.685,106
"59796","2023-07-13","07:50:53:00",1,12.355,65
"59797","2023-07-13","07:50:53:00",0,12.445,105
"59798","2023-07-13","07:51:14:00",1,6.975,57
"59799","2023-07-13","07:51:14:00",0,7.035,102
"59800","2023-07-13","07:51:45:00",0,7.87,107
"59801","2023-07-13","07:51:51:00",0,8.055,100
"59802","2023-07-13","07:51:57:00",0,19.355,112
"59803","2023-07-13","07:52:18:00",0,9.205,114
"59804","2023-07-13","07:52:24:00",0,9.205,101
"59805","2023-07-13","07:52:30:00",0,9.535,107
"59806","2023-07-13","07:52:41:00",0,8.73,108
"59807","2023-07-13","07:52:48:00",0,25.095,106
"59808","2023-07-13","07:52:58:00",0,8.175,104
"59809","2023-07-13","07:53:14:00",0,0.03,93
"59810","2023-07-13","07:53:19:00",0,8.32,100
"59811","2023-07-13","07:53:26:00",0,20.83,97
"59812","2023-07-13","07:53:36:00",0,4.195,90
"59813","2023-07-13","07:53:42:00",0,0.18,89
"59814","2023-07-13","07:54:17:00",0,5.925,95
"59815","2023-07-13","07:54:39:00",0,22.86,88
"59816","2023-07-13","07:54:44:00",0,0,79
"59817","2023-07-13","07:55:16:00",0,1.765,84
"59818","2023-07-13","07:55:27:00",0,5.005,105
"59819","2023-07-13","07:55:49:00",0,21.8,91
"59820","2023-07-13","07:55:54:00",0,0.58,80
"59821","2023-07-13","07:56:05:00",0,16.415,98
"59822","2023-07-13","07:56:17:00",0,17.165,106
"59823","2023-07-13","07:56:23:00",0,17.635,108
"59824","2023-07-13","07:56:34:00",0,16.745,101
"59825","2023-07-13","07:56:40:00",0,12.845,118
"59826","2023-07-13","07:56:46:00",0,6.455,100
"59827","2023-07-13","07:56:52:00",0,7.265,98
"59828","2023-07-13","07:56:57:00",0,7.51,100
"59829","2023-07-13","07:57:03:00",0,7.325,99
"59830","2023-07-13","07:57:09:00",0,7.165,100
"59831","2023-07-13","07:57:14:00",0,7.015,108
"59832","2023-07-13","07:57:20:00",0,7.04,101
"59833","2023-07-13","07:57:26:00",0,7.015,108
"59834","2023-07-13","07:57:31:00",1,7.015,61
"59835","2023-07-13","07:57:31:00",0,7.09,105
"59836","2023-07-13","07:57:37:00",1,7.2,59
"59837","2023-07-13","07:57:37:00",0,7,111
"59838","2023-07-13","07:57:43:00",0,7.09,104
"59839","2023-07-13","07:57:48:00",0,7.02,111
"59840","2023-07-13","07:57:54:00",1,6.83,68
"59841","2023-07-13","07:57:54:00",0,7.035,105
"59842","2023-07-13","07:57:59:00",1,7,63
"59843","2023-07-13","07:57:59:00",0,6.925,106
"59844","2023-07-13","07:58:05:00",0,6.7,112
"59845","2023-07-13","07:58:11:00",0,7.11,114
"59846","2023-07-13","07:58:16:00",1,7.19,61
"59847","2023-07-13","07:58:16:00",0,6.98,98
"59848","2023-07-13","07:58:22:00",1,6.97,63
"59849","2023-07-13","07:58:22:00",0,7.18,113
"59850","2023-07-13","07:58:27:00",1,7.47,67
"59851","2023-07-13","07:58:28:00",0,7.115,109
"59852","2023-07-13","07:58:33:00",1,7.155,70
"59853","2023-07-13","07:58:33:00",0,7.44,109
"59854","2023-07-13","07:58:39:00",1,8.05,60
"59855","2023-07-13","07:58:39:00",0,7.66,112
"59856","2023-07-13","07:58:45:00",1,7.49,63
"59857","2023-07-13","07:58:45:00",0,7.755,103
"59858","2023-07-13","07:58:50:00",1,8.045,63
"59859","2023-07-13","07:58:50:00",0,8.185,95
"59860","2023-07-13","07:58:56:00",0,7.73,113
"59861","2023-07-13","07:59:02:00",0,7.24,109
"59862","2023-07-13","07:59:07:00",0,6.4,108
"59863","2023-07-13","07:59:13:00",0,6.4,104
"59864","2023-07-13","07:59:18:00",0,4.805,106
"59865","2023-07-13","07:59:24:00",0,5.57,104
"59866","2023-07-13","07:59:29:00",0,5.635,108
"59867","2023-07-13","07:59:35:00",1,5.725,64
"59868","2023-07-13","07:59:35:00",0,5.59,105
"59869","2023-07-13","07:59:40:00",1,5.035,67
"59870","2023-07-13","07:59:40:00",0,5.4,107
"59871","2023-07-13","07:59:46:00",1,5.67,60
"59872","2023-07-13","07:59:46:00",0,5.99,103
"59873","2023-07-13","07:59:51:00",1,5.42,64
"59874","2023-07-13","07:59:52:00",0,5.335,111
"59875","2023-07-13","07:59:57:00",1,5.565,62
"59876","2023-07-13","07:59:57:00",0,5.505,108
"59877","2023-07-13","08:00:03:00",0,4.25,108
"59878","2023-07-13","08:00:08:00",0,5.05,103
"59879","2023-07-13","08:00:14:00",1,4.59,66
"59880","2023-07-13","08:00:14:00",0,4.985,104
"59881","2023-07-13","08:00:19:00",0,5.07,109
"59882","2023-07-13","08:00:25:00",0,4.855,113
"59883","2023-07-13","08:00:30:00",1,4.92,66
"59884","2023-07-13","08:00:30:00",0,4.825,108
"59885","2023-07-13","08:00:35:00",1,4.605,69
"59886","2023-07-13","08:00:36:00",0,4.81,103
"59887","2023-07-13","08:00:46:00",0,4.595,113
"59888","2023-07-13","08:00:52:00",0,4.655,116
"59889","2023-07-13","08:00:57:00",1,3.9,69
"59890","2023-07-13","08:00:57:00",0,4.28,113
"59891","2023-07-13","08:01:02:00",0,1.94,89
"59892","2023-07-13","08:01:07:00",1,3.96,71
"59893","2023-07-13","08:01:08:00",0,0.47,107
"59894","2023-07-13","08:01:13:00",1,4.055,70
"59895","2023-07-13","08:01:13:00",0,5.44,92
"59896","2023-07-13","08:01:18:00",1,3.98,69
"59897","2023-07-13","08:01:18:00",0,2.57,113
"59898","2023-07-13","08:01:24:00",1,4.28,69
"59899","2023-07-13","08:01:24:00",0,4.35,119
"59900","2023-07-13","08:01:29:00",1,2.825,65
"59901","2023-07-13","08:01:29:00",0,2.835,120
"59902","2023-07-13","08:01:34:00",1,2.525,71
"59903","2023-07-13","08:01:35:00",0,10.86,94
"59904","2023-07-13","08:01:40:00",1,2.64,69
"59905","2023-07-13","08:01:51:00",0,1.625,114
"59906","2023-07-13","08:01:56:00",1,1.905,68
"59907","2023-07-13","08:01:56:00",0,1.925,119
"59908","2023-07-13","08:02:06:00",1,1.555,68
"59909","2023-07-13","08:02:06:00",0,1.485,102
"59910","2023-07-13","08:02:11:00",0,1.775,98
"59911","2023-07-13","08:02:17:00",0,1.165,91
