"","date","time","hydrophone","value","signalpower"
"21776","2023-07-16","14:27:34:00",0,8.635,97
"21777","2023-07-16","14:27:40:00",0,8.51,99
"21778","2023-07-16","14:27:46:00",0,8.815,96
"21779","2023-07-16","14:27:52:00",0,8.81,94
"21780","2023-07-16","14:27:57:00",0,9.41,96
"21781","2023-07-16","14:28:03:00",0,9.385,91
"21782","2023-07-16","14:28:09:00",0,9.185,95
"21783","2023-07-16","14:28:15:00",0,9.51,90
"21784","2023-07-16","14:28:21:00",0,9.225,93
"21785","2023-07-16","14:28:26:00",0,9.38,94
"21786","2023-07-16","14:28:32:00",0,9.405,98
"21787","2023-07-16","14:28:38:00",0,9.505,98
"21788","2023-07-16","14:28:44:00",0,9.63,96
"21789","2023-07-16","14:28:50:00",0,9.62,94
"21790","2023-07-16","14:28:55:00",0,9.58,93
"21791","2023-07-16","14:29:01:00",0,9.715,96
"21792","2023-07-16","14:29:07:00",0,10.075,92
"21793","2023-07-16","14:29:13:00",0,9.865,95
"21794","2023-07-16","14:29:19:00",0,10.19,97
"21795","2023-07-16","14:29:25:00",0,10.665,91
"21796","2023-07-16","14:29:30:00",0,10.535,90
"21797","2023-07-16","14:29:36:00",0,10.595,95
"21798","2023-07-16","14:29:42:00",0,9.035,97
"21799","2023-07-16","14:29:48:00",0,8.285,90
"21800","2023-07-16","14:29:54:00",0,7.92,93
"21801","2023-07-16","14:29:59:00",0,8.225,92
"21802","2023-07-16","14:30:05:00",0,8.075,99
"21803","2023-07-16","14:30:11:00",0,8.06,94
"21804","2023-07-16","14:30:16:00",0,8.285,93
"21805","2023-07-16","14:30:22:00",0,8.245,93
"21806","2023-07-16","14:30:28:00",0,8.515,91
"21807","2023-07-16","14:30:34:00",0,8.79,94
"21808","2023-07-16","14:30:39:00",0,8.985,96
"21809","2023-07-16","14:30:45:00",0,9.11,96
"21810","2023-07-16","14:30:51:00",0,9.19,99
"21811","2023-07-16","14:30:57:00",0,9.48,100
"21812","2023-07-16","14:31:03:00",0,9.675,96
"21813","2023-07-16","14:31:08:00",0,9.64,96
"21814","2023-07-16","14:31:14:00",0,9.845,91
"21815","2023-07-16","14:31:20:00",0,9.775,97
"21816","2023-07-16","14:31:26:00",0,9.76,94
"21817","2023-07-16","14:31:32:00",0,9.735,91
"21818","2023-07-16","14:31:37:00",0,9.74,93
"21819","2023-07-16","14:31:43:00",0,9.84,93
"21820","2023-07-16","14:31:49:00",0,9.805,97
"21821","2023-07-16","14:31:55:00",0,9.585,97
"21822","2023-07-16","14:32:01:00",0,9.2,99
"21823","2023-07-16","14:32:06:00",0,9.19,96
"21824","2023-07-16","14:32:12:00",0,9.19,95
"21825","2023-07-16","14:32:18:00",0,9.355,94
"21826","2023-07-16","14:32:24:00",0,9.3,96
"21827","2023-07-16","14:32:30:00",0,9.87,95
"21828","2023-07-16","14:32:35:00",0,10.08,94
"21829","2023-07-16","14:32:41:00",0,10.205,87
"21830","2023-07-16","14:32:59:00",0,10.01,97
"21831","2023-07-16","14:33:05:00",0,9.83,90
"21832","2023-07-16","14:33:11:00",0,10.14,94
"21833","2023-07-16","14:33:16:00",0,10.205,94
"21834","2023-07-16","14:33:22:00",0,10.745,92
"21835","2023-07-16","14:33:28:00",0,10.395,97
"21836","2023-07-16","14:33:34:00",0,10.615,91
"21837","2023-07-16","14:33:40:00",0,10.45,91
"21838","2023-07-16","14:34:15:00",0,11.545,93
"21839","2023-07-16","14:34:21:00",0,11.635,87
"21840","2023-07-16","14:34:27:00",0,10.675,88
"21841","2023-07-16","14:34:33:00",0,9.345,90
"21842","2023-07-16","14:34:39:00",0,8.92,84
"21843","2023-07-16","14:34:45:00",0,9.185,93
"21844","2023-07-16","14:34:50:00",0,9.365,94
"21845","2023-07-16","14:34:56:00",0,9.41,90
"21846","2023-07-16","14:35:02:00",0,8.805,89
"21847","2023-07-16","14:35:08:00",0,9.215,90
"21848","2023-07-16","14:35:13:00",0,9.14,93
"21849","2023-07-16","14:35:19:00",0,9.21,92
"21850","2023-07-16","14:35:25:00",0,9.44,92
"21851","2023-07-16","14:35:31:00",0,9.305,94
"21852","2023-07-16","14:35:37:00",0,9.605,97
"21853","2023-07-16","14:35:42:00",0,9.195,99
"21854","2023-07-16","14:35:48:00",0,7.945,96
"21855","2023-07-16","14:35:54:00",0,6.85,93
"21856","2023-07-16","14:35:59:00",0,6.89,90
"21857","2023-07-16","14:36:05:00",0,6.985,92
"21858","2023-07-16","14:36:11:00",0,6.735,86
"21859","2023-07-16","14:36:16:00",0,6.525,85
"21860","2023-07-16","14:36:22:00",0,6.645,90
"21861","2023-07-16","14:36:27:00",0,6.68,88
"21862","2023-07-16","14:36:33:00",0,6.7,87
"21863","2023-07-16","14:36:39:00",0,6.365,85
"21864","2023-07-16","14:36:44:00",0,6.515,92
"21865","2023-07-16","14:36:50:00",0,6.805,94
"21866","2023-07-16","14:36:56:00",0,7.56,87
"21867","2023-07-16","14:37:01:00",0,8.175,87
"21868","2023-07-16","14:37:07:00",0,9.21,79
"21869","2023-07-16","14:37:13:00",0,9.145,90
"21870","2023-07-16","14:37:30:00",0,9.895,88
"21871","2023-07-16","14:37:36:00",0,9.605,82
"21872","2023-07-16","14:37:42:00",0,9.76,87
"21873","2023-07-16","14:37:48:00",0,8.615,85
"21874","2023-07-16","14:37:54:00",0,9.225,91
"21875","2023-07-16","14:37:59:00",0,9.4,85
"21876","2023-07-16","14:38:05:00",0,8.415,83
"21877","2023-07-16","14:38:11:00",0,9.275,91
"21878","2023-07-16","14:38:17:00",0,9.075,83
"21879","2023-07-16","14:38:22:00",0,8.585,80
"21880","2023-07-16","14:38:28:00",0,7.92,85
"21881","2023-07-16","14:38:34:00",0,8.455,86
"21882","2023-07-16","14:38:39:00",0,7.85,88
"21883","2023-07-16","14:38:45:00",0,8.25,94
"21884","2023-07-16","14:38:51:00",0,8.35,85
"21885","2023-07-16","14:38:57:00",0,7.805,86
"21886","2023-07-16","14:39:02:00",0,7.905,87
"21887","2023-07-16","14:39:08:00",0,7.795,89
"21888","2023-07-16","14:39:14:00",0,7.595,91
"21889","2023-07-16","14:39:19:00",0,7.67,85
"21890","2023-07-16","14:39:25:00",0,7.625,85
"21891","2023-07-16","14:39:31:00",0,7.265,83
"21892","2023-07-16","14:39:36:00",0,7.49,87
"21893","2023-07-16","14:39:42:00",0,7.78,89
"21894","2023-07-16","14:39:48:00",0,7.275,93
"21895","2023-07-16","14:39:53:00",0,7.48,84
"21896","2023-07-16","14:39:59:00",0,7.665,89
"21897","2023-07-16","14:40:05:00",0,7.56,84
"21898","2023-07-16","14:40:22:00",0,6.875,90
"21899","2023-07-16","14:40:39:00",0,7.725,88
"21900","2023-07-16","14:40:44:00",0,7.12,88
"21901","2023-07-16","14:40:50:00",0,7.065,86
"21902","2023-07-16","14:41:07:00",0,7.285,86
"21903","2023-07-16","14:41:13:00",0,7.73,89
"21904","2023-07-16","14:41:18:00",0,7.075,87
"21905","2023-07-16","14:41:24:00",0,7.175,86
"21906","2023-07-16","14:41:30:00",0,7.365,90
"21907","2023-07-16","14:41:35:00",0,7.055,89
"21908","2023-07-16","14:41:41:00",0,7.73,90
"21909","2023-07-16","14:42:03:00",0,4.71,95
"21910","2023-07-16","14:42:09:00",0,5.005,97
"21911","2023-07-16","14:42:14:00",0,5.48,96
"21912","2023-07-16","14:42:20:00",0,5.845,94
"21913","2023-07-16","14:42:25:00",0,6.39,93
"21914","2023-07-16","14:42:31:00",0,6.12,97
"21915","2023-07-16","14:42:36:00",0,6.325,99
"21916","2023-07-16","14:42:42:00",0,7.09,94
"21917","2023-07-16","14:42:48:00",0,6.165,94
"21918","2023-07-16","14:42:53:00",0,6.78,93
"21919","2023-07-16","14:42:59:00",0,6.645,92
"21920","2023-07-16","14:43:05:00",0,6.405,96
"21921","2023-07-16","14:43:10:00",0,6.435,97
"21922","2023-07-16","14:43:16:00",0,6.345,90
"21923","2023-07-16","14:43:21:00",0,6.465,91
"21924","2023-07-16","14:43:38:00",0,6.31,90
"21925","2023-07-16","14:43:44:00",0,6.12,92
"21926","2023-07-16","14:43:49:00",0,6.41,92
"21927","2023-07-16","14:44:06:00",0,7.145,87
"21928","2023-07-16","14:44:12:00",0,6.48,97
"21929","2023-07-16","14:44:17:00",0,6.38,99
"21930","2023-07-16","14:44:23:00",0,6.63,97
"21931","2023-07-16","14:44:29:00",0,6.885,93
"21932","2023-07-16","14:44:34:00",0,6.685,98
"21933","2023-07-16","14:44:40:00",0,6.88,96
"21934","2023-07-16","14:44:45:00",0,7.195,92
"21935","2023-07-16","14:44:51:00",0,6.46,91
"21936","2023-07-16","14:44:57:00",0,6.895,92
"21937","2023-07-16","14:45:02:00",0,7.235,98
"21938","2023-07-16","14:45:08:00",0,6.78,97
"21939","2023-07-16","14:45:14:00",0,7.005,96
"21940","2023-07-16","14:45:19:00",0,7.235,92
"21941","2023-07-16","14:45:25:00",0,6.99,99
"21942","2023-07-16","14:45:31:00",0,7.08,99
"21943","2023-07-16","14:45:36:00",0,7.165,97
"21944","2023-07-16","14:45:42:00",0,7.205,100
"21945","2023-07-16","14:45:47:00",0,7.18,96
"21946","2023-07-16","14:45:53:00",0,7.065,100
"21947","2023-07-16","14:45:59:00",0,7.325,96
"21948","2023-07-16","14:46:04:00",0,6.77,94
"21949","2023-07-16","14:46:10:00",0,6.415,92
"21950","2023-07-16","14:46:16:00",0,6.26,93
"21951","2023-07-16","14:46:21:00",0,6.245,83
"21952","2023-07-16","14:46:27:00",0,6.125,91
"21953","2023-07-16","14:46:32:00",0,6.145,89
"21954","2023-07-16","14:46:38:00",0,6.605,89
"21955","2023-07-16","14:46:44:00",0,6.225,97
"21956","2023-07-16","14:46:49:00",0,6.765,94
"21957","2023-07-16","14:46:55:00",0,6.565,93
"21958","2023-07-16","14:47:00:00",0,6.915,94
"21959","2023-07-16","14:47:06:00",0,7.525,89
"21960","2023-07-16","14:47:12:00",0,6.49,90
"21961","2023-07-16","14:47:17:00",0,6.445,93
"21962","2023-07-16","14:47:23:00",0,6.485,92
"21963","2023-07-16","14:47:28:00",0,6.645,93
"21964","2023-07-16","14:47:34:00",0,6.63,82
"21965","2023-07-16","14:47:40:00",0,6.615,86
"21966","2023-07-16","14:47:45:00",0,6.655,90
"21967","2023-07-16","14:47:51:00",0,6.75,91
"21968","2023-07-16","14:48:08:00",0,6.37,93
"21969","2023-07-16","14:48:13:00",0,6.79,96
"21970","2023-07-16","14:48:19:00",0,6.535,90
"21971","2023-07-16","14:48:25:00",0,6.48,94
"21972","2023-07-16","14:48:30:00",0,6.475,92
"21973","2023-07-16","14:48:36:00",0,6.475,97
"21974","2023-07-16","14:48:41:00",0,6.485,97
"21975","2023-07-16","14:48:47:00",0,6.38,92
"21976","2023-07-16","14:48:53:00",0,6.345,95
"21977","2023-07-16","14:48:58:00",0,6.255,92
"21978","2023-07-16","14:49:04:00",0,6.48,91
"21979","2023-07-16","14:49:09:00",0,6.39,99
"21980","2023-07-16","14:49:15:00",0,6.26,91
"21981","2023-07-16","14:49:21:00",0,6.26,93
"21982","2023-07-16","14:49:26:00",0,5.62,98
"21983","2023-07-16","14:49:32:00",0,5.83,97
"21984","2023-07-16","14:49:37:00",0,5.85,90
"21985","2023-07-16","14:49:43:00",0,5.865,100
"21986","2023-07-16","14:49:48:00",0,5.955,99
"21987","2023-07-16","14:49:54:00",0,6.02,98
"21988","2023-07-16","14:50:00:00",0,5.94,96
"21989","2023-07-16","14:50:05:00",0,6.045,96
"21990","2023-07-16","14:50:11:00",0,6.295,99
"21991","2023-07-16","14:50:16:00",0,6.54,97
"21992","2023-07-16","14:50:22:00",0,6.355,95
"21993","2023-07-16","14:50:27:00",0,6.775,91
"21994","2023-07-16","14:50:33:00",0,6.475,98
"21995","2023-07-16","14:50:39:00",0,6.605,94
"21996","2023-07-16","14:50:44:00",0,6.8,94
"21997","2023-07-16","14:50:50:00",0,6.91,91
"21998","2023-07-16","14:50:56:00",0,6.85,91
"21999","2023-07-16","14:51:01:00",0,6.915,89
"22000","2023-07-16","14:51:07:00",0,6.92,94
"22001","2023-07-16","14:51:13:00",0,7.12,87
"22002","2023-07-16","14:51:18:00",0,7.045,88
"22003","2023-07-16","14:51:24:00",0,7.195,98
"22004","2023-07-16","14:51:29:00",0,7.28,93
"22005","2023-07-16","14:51:35:00",0,8.155,84
"22006","2023-07-16","14:51:41:00",0,6.175,90
"22007","2023-07-16","14:51:46:00",0,6.45,89
"22008","2023-07-16","14:51:52:00",0,6.385,101
"22009","2023-07-16","14:51:58:00",0,6.71,103
"22010","2023-07-16","14:52:03:00",0,6.38,96
"22011","2023-07-16","14:52:09:00",0,6.565,91
"22012","2023-07-16","14:52:14:00",0,6.645,86
"22013","2023-07-16","14:52:20:00",0,6.77,95
"22014","2023-07-16","14:52:26:00",0,6.86,90
"22015","2023-07-16","14:52:31:00",0,6.365,97
"22016","2023-07-16","14:52:37:00",0,6.24,94
"22017","2023-07-16","14:52:42:00",0,5.975,98
"22018","2023-07-16","14:52:48:00",0,5.855,101
"22019","2023-07-16","14:52:53:00",0,6.105,86
"22020","2023-07-16","14:52:59:00",0,6.16,100
"22021","2023-07-16","14:53:05:00",0,6.24,100
"22022","2023-07-16","14:53:10:00",0,6.015,103
"22023","2023-07-16","14:53:16:00",0,6.09,96
"22024","2023-07-16","14:53:21:00",0,6.24,101
"22025","2023-07-16","14:53:27:00",0,6.01,105
"22026","2023-07-16","14:53:33:00",0,5.945,100
"22027","2023-07-16","14:53:38:00",0,6.635,100
"22028","2023-07-16","14:53:44:00",0,6.02,102
"22029","2023-07-16","14:53:49:00",0,5.995,100
"22030","2023-07-16","14:53:55:00",0,6.105,98
"22031","2023-07-16","14:54:00:00",1,6.035,60
"22032","2023-07-16","14:54:00:00",0,6.105,100
"22033","2023-07-16","14:54:06:00",0,6.09,92
"22034","2023-07-16","14:54:12:00",0,7.295,94
"22035","2023-07-16","14:54:17:00",0,5.865,99
"22036","2023-07-16","14:54:23:00",0,6.02,103
"22037","2023-07-16","14:54:28:00",1,6.17,67
"22038","2023-07-16","14:54:28:00",0,5.985,98
"22039","2023-07-16","14:54:34:00",1,5.675,61
"22040","2023-07-16","14:54:34:00",0,5.905,95
"22041","2023-07-16","14:54:39:00",1,6.22,60
"22042","2023-07-16","14:54:40:00",0,6.155,100
"22043","2023-07-16","14:54:45:00",1,6.105,63
"22044","2023-07-16","14:54:45:00",0,6.175,104
"22045","2023-07-16","14:54:51:00",0,6.585,90
"22046","2023-07-16","14:54:56:00",0,6.26,100
"22047","2023-07-16","14:55:02:00",1,6.205,60
"22048","2023-07-16","14:55:02:00",0,6.265,99
"22049","2023-07-16","14:55:07:00",1,5.695,63
"22050","2023-07-16","14:55:07:00",0,5.85,102
"22051","2023-07-16","14:55:13:00",1,6.13,59
"22052","2023-07-16","14:55:13:00",0,6.025,96
"22053","2023-07-16","14:55:19:00",1,5.665,61
"22054","2023-07-16","14:55:19:00",0,5.795,95
"22055","2023-07-16","14:55:24:00",1,5.81,63
"22056","2023-07-16","14:55:24:00",0,5.83,104
"22057","2023-07-16","14:55:30:00",1,6.22,59
"22058","2023-07-16","14:55:30:00",0,6.03,96
"22059","2023-07-16","14:55:35:00",0,6.155,104
"22060","2023-07-16","14:55:35:00",1,6.05,70
"22061","2023-07-16","14:55:41:00",0,5.955,94
"22062","2023-07-16","14:55:41:00",1,5.885,64
"22063","2023-07-16","14:55:46:00",1,6.3,64
"22064","2023-07-16","14:55:46:00",0,6.305,99
"22065","2023-07-16","14:55:52:00",1,5.905,64
"22066","2023-07-16","14:55:52:00",0,5.91,102
"22067","2023-07-16","14:55:58:00",0,6.145,110
"22068","2023-07-16","14:56:03:00",0,6.345,107
"22069","2023-07-16","14:56:09:00",1,6.4,65
"22070","2023-07-16","14:56:09:00",0,6.405,104
"22071","2023-07-16","14:56:14:00",1,6.93,68
"22072","2023-07-16","14:56:14:00",0,6.9,98
