"","date","time","hydrophone","value","signalpower"
"56786","2023-07-13","13:28:59:00",0,8.25,103
"56787","2023-07-13","13:29:05:00",1,8.26,56
"56788","2023-07-13","13:29:05:00",0,8.23,106
"56789","2023-07-13","13:29:11:00",0,8.935,95
"56790","2023-07-13","13:29:26:00",0,8.155,95
"56791","2023-07-13","13:29:32:00",0,10.13,93
"56792","2023-07-13","13:29:38:00",0,8.93,100
"56793","2023-07-13","13:29:49:00",0,8.445,105
"56794","2023-07-13","13:29:54:00",1,8.45,60
"56795","2023-07-13","13:29:55:00",0,8.58,112
"56796","2023-07-13","13:30:00:00",1,9.405,57
"56797","2023-07-13","13:30:00:00",0,9.225,112
"56798","2023-07-13","13:30:06:00",1,9.91,58
"56799","2023-07-13","13:30:06:00",0,10.115,101
"56800","2023-07-13","13:30:12:00",1,11.23,55
"56801","2023-07-13","13:30:12:00",0,10.945,104
"56802","2023-07-13","13:30:18:00",0,9.755,104
"56803","2023-07-13","13:30:24:00",0,9.815,107
"56804","2023-07-13","13:30:40:00",0,8.925,103
"56805","2023-07-13","13:30:45:00",0,8.85,101
"56806","2023-07-13","13:31:01:00",1,9.185,63
"56807","2023-07-13","13:31:01:00",0,8.985,101
"56808","2023-07-13","13:31:17:00",0,12.91,98
"56809","2023-07-13","13:31:23:00",0,11.15,107
"56810","2023-07-13","13:31:34:00",0,9.09,98
"56811","2023-07-13","13:31:40:00",0,8.24,98
"56812","2023-07-13","13:31:45:00",1,7.935,52
"56813","2023-07-13","13:31:46:00",0,7.635,95
"56814","2023-07-13","13:31:51:00",1,7.38,63
"56815","2023-07-13","13:31:51:00",0,7.575,98
"56816","2023-07-13","13:31:57:00",1,7.585,54
"56817","2023-07-13","13:31:57:00",0,7.655,90
"56818","2023-07-13","13:32:03:00",0,7.12,94
"56819","2023-07-13","13:32:08:00",0,7.265,91
"56820","2023-07-13","13:32:14:00",0,7.34,96
"56821","2023-07-13","13:32:25:00",1,7.415,55
"56822","2023-07-13","13:32:25:00",0,6.435,97
"56823","2023-07-13","13:32:30:00",1,7.02,64
"56824","2023-07-13","13:32:30:00",0,7.03,105
"56825","2023-07-13","13:32:36:00",1,7.25,55
"56826","2023-07-13","13:32:36:00",0,7.335,102
"56827","2023-07-13","13:32:42:00",1,13.745,54
"56828","2023-07-13","13:32:42:00",0,13.585,103
"56829","2023-07-13","13:32:48:00",0,7.565,102
"56830","2023-07-13","13:32:58:00",1,7.545,52
"56831","2023-07-13","13:32:58:00",0,7.185,95
"56832","2023-07-13","13:33:04:00",1,7.18,63
"56833","2023-07-13","13:33:04:00",0,7.315,113
"56834","2023-07-13","13:33:15:00",0,6.905,94
"56835","2023-07-13","13:33:20:00",0,6.25,100
"56836","2023-07-13","13:33:26:00",0,6.645,102
"56837","2023-07-13","13:33:32:00",0,7.11,102
"56838","2023-07-13","13:33:37:00",0,6.525,110
"56839","2023-07-13","13:33:43:00",0,6.275,103
"56840","2023-07-13","13:33:48:00",0,6.29,104
"56841","2023-07-13","13:33:54:00",1,5.775,62
"56842","2023-07-13","13:33:54:00",0,6.095,99
"56843","2023-07-13","13:34:00:00",0,6.05,97
"56844","2023-07-13","13:34:05:00",0,6.14,107
"56845","2023-07-13","13:34:11:00",0,6.31,103
"56846","2023-07-13","13:34:16:00",0,6.355,104
"56847","2023-07-13","13:34:22:00",0,6.5,110
"56848","2023-07-13","13:34:27:00",1,6.145,61
"56849","2023-07-13","13:34:27:00",0,6.225,110
"56850","2023-07-13","13:34:33:00",1,6.3,61
"56851","2023-07-13","13:34:33:00",0,6.265,108
"56852","2023-07-13","13:34:39:00",1,5.965,65
"56853","2023-07-13","13:34:39:00",0,6.08,106
"56854","2023-07-13","13:34:44:00",1,6.315,60
"56855","2023-07-13","13:34:44:00",0,6.195,107
"56856","2023-07-13","13:34:50:00",0,5.565,103
"56857","2023-07-13","13:34:55:00",0,5.335,102
"56858","2023-07-13","13:35:01:00",0,5.425,105
"56859","2023-07-13","13:35:06:00",0,5.4,101
"56860","2023-07-13","13:35:12:00",0,5.8,97
"56861","2023-07-13","13:35:17:00",0,5.37,108
"56862","2023-07-13","13:35:23:00",0,5.705,94
"56863","2023-07-13","13:35:29:00",0,5.72,110
"56864","2023-07-13","13:35:34:00",0,5.65,110
"56865","2023-07-13","13:35:40:00",0,5.385,99
"56866","2023-07-13","13:35:45:00",1,5.33,62
"56867","2023-07-13","13:35:45:00",0,5.085,108
"56868","2023-07-13","13:35:51:00",0,5.11,107
"56869","2023-07-13","13:35:56:00",0,5.26,114
"56870","2023-07-13","13:36:02:00",1,5.91,63
"56871","2023-07-13","13:36:02:00",0,5.58,112
"56872","2023-07-13","13:36:07:00",1,5.675,64
"56873","2023-07-13","13:36:07:00",0,5.8,107
"56874","2023-07-13","13:36:13:00",1,6,65
"56875","2023-07-13","13:36:13:00",0,5.88,110
"56876","2023-07-13","13:36:18:00",1,5.95,61
"56877","2023-07-13","13:36:18:00",0,6.055,106
"56878","2023-07-13","13:36:24:00",1,6.32,61
"56879","2023-07-13","13:36:24:00",0,6.1,111
"56880","2023-07-13","13:36:30:00",0,5.225,102
"56881","2023-07-13","13:36:35:00",0,5.09,104
"56882","2023-07-13","13:36:40:00",1,5.295,64
"56883","2023-07-13","13:36:40:00",0,5.135,109
"56884","2023-07-13","13:36:46:00",1,5.24,62
"56885","2023-07-13","13:36:46:00",0,5.19,111
"56886","2023-07-13","13:36:51:00",1,5.065,68
"56887","2023-07-13","13:36:52:00",0,5.285,113
"56888","2023-07-13","13:36:57:00",1,5.37,65
"56889","2023-07-13","13:36:57:00",0,5.32,112
"56890","2023-07-13","13:37:02:00",1,5.6,62
"56891","2023-07-13","13:37:03:00",0,5.38,113
"56892","2023-07-13","13:37:08:00",1,5.085,60
"56893","2023-07-13","13:37:08:00",0,5.245,111
"56894","2023-07-13","13:37:14:00",0,5.21,104
"56895","2023-07-13","13:37:19:00",0,4.05,115
"56896","2023-07-13","13:37:24:00",0,3.78,109
"56897","2023-07-13","13:37:30:00",0,4.825,107
"56898","2023-07-13","13:37:35:00",1,3.6,69
"56899","2023-07-13","13:37:36:00",0,3.995,118
"56900","2023-07-13","13:37:41:00",1,4.125,75
"56901","2023-07-13","13:37:41:00",0,4.14,119
"56902","2023-07-13","13:37:46:00",1,4.015,73
"56903","2023-07-13","13:37:47:00",0,4.025,119
"56904","2023-07-13","13:37:52:00",1,3.875,78
"56905","2023-07-13","13:37:52:00",0,3.86,116
"56906","2023-07-13","13:37:57:00",1,4.225,77
"56907","2023-07-13","13:37:57:00",0,4.24,119
"56908","2023-07-13","13:38:02:00",1,3.65,57
"56909","2023-07-13","13:38:03:00",0,3.36,117
"56910","2023-07-13","13:38:08:00",1,2.135,67
"56911","2023-07-13","13:38:08:00",0,2.4,116
"56912","2023-07-13","13:38:13:00",1,2.31,72
"56913","2023-07-13","13:38:13:00",0,2.31,118
"56914","2023-07-13","13:38:18:00",1,2.41,71
"56915","2023-07-13","13:38:19:00",0,2.42,116
