"","date","time","hydrophone","value","signalpower"
"35698","2023-07-28","10:06:02:00",0,7.8,113
"35699","2023-07-28","10:06:07:00",1,8,70
"35700","2023-07-28","10:06:07:00",0,8.005,111
"35701","2023-07-28","10:06:13:00",1,9.05,69
"35702","2023-07-28","10:06:13:00",0,8.98,105
"35703","2023-07-28","10:06:19:00",0,10.29,108
"35704","2023-07-28","10:06:25:00",0,11.905,102
"35705","2023-07-28","10:06:31:00",0,13.795,98
"35706","2023-07-28","10:06:37:00",1,10.985,55
"35707","2023-07-28","10:06:37:00",0,10.2,99
"35708","2023-07-28","10:06:43:00",1,9.195,56
"35709","2023-07-28","10:06:43:00",0,9.875,103
"35710","2023-07-28","10:06:49:00",1,9.23,68
"35711","2023-07-28","10:06:49:00",0,9.25,104
"35712","2023-07-28","10:06:55:00",0,11.49,95
"35713","2023-07-28","10:07:00:00",0,8.935,107
"35714","2023-07-28","10:07:06:00",1,8.1,65
"35715","2023-07-28","10:07:06:00",0,8.175,107
"35716","2023-07-28","10:07:12:00",0,7.595,105
"35717","2023-07-28","10:07:17:00",0,7.84,101
"35718","2023-07-28","10:07:23:00",0,7.225,102
"35719","2023-07-28","10:07:29:00",0,6.645,102
"35720","2023-07-28","10:07:34:00",0,6.38,102
"35721","2023-07-28","10:07:40:00",0,6.055,100
"35722","2023-07-28","10:07:45:00",0,6.305,102
"35723","2023-07-28","10:07:51:00",0,6.655,104
"35724","2023-07-28","10:07:57:00",0,6.75,96
"35725","2023-07-28","10:08:02:00",1,6.755,59
"35726","2023-07-28","10:08:02:00",0,6.265,95
"35727","2023-07-28","10:08:08:00",0,6.445,106
"35728","2023-07-28","10:08:14:00",0,6.53,107
"35729","2023-07-28","10:08:19:00",0,6.65,112
"35730","2023-07-28","10:08:25:00",1,6.88,62
"35731","2023-07-28","10:08:25:00",0,6.565,112
"35732","2023-07-28","10:08:30:00",0,6.54,103
"35733","2023-07-28","10:08:37:00",0,26.6,99
"35734","2023-07-28","10:08:43:00",1,6.36,70
"35735","2023-07-28","10:08:43:00",0,6.445,113
"35736","2023-07-28","10:08:49:00",0,23.15,105
