"","date","time","hydrophone","value","signalpower"
"52310","2023-09-02","08:42:52:00",0,8.91,109
"52311","2023-09-02","08:42:58:00",1,8.775,63
"52312","2023-09-02","08:42:58:00",0,8.77,114
"52313","2023-09-02","08:43:04:00",0,8.905,100
"52314","2023-09-02","08:43:10:00",0,9.05,100
"52315","2023-09-02","08:43:15:00",0,8.995,98
"52316","2023-09-02","08:43:26:00",0,9.075,108
"52317","2023-09-02","08:43:32:00",1,8.67,65
"52318","2023-09-02","08:43:32:00",0,8.765,109
"52319","2023-09-02","08:43:48:00",1,9.065,61
"52320","2023-09-02","08:43:48:00",0,9.055,106
"52321","2023-09-02","08:43:53:00",1,9.43,69
"52322","2023-09-02","08:43:54:00",0,9.345,109
"52323","2023-09-02","08:43:59:00",1,8.735,70
"52324","2023-09-02","08:43:59:00",0,8.755,111
"52325","2023-09-02","08:44:05:00",1,8.97,69
"52326","2023-09-02","08:44:05:00",0,9.09,113
"52327","2023-09-02","08:44:11:00",0,9.425,109
"52328","2023-09-02","08:44:17:00",0,9.135,110
"52329","2023-09-02","08:44:27:00",1,7.38,70
"52330","2023-09-02","08:44:28:00",0,8.61,113
"52331","2023-09-02","08:44:33:00",1,8.845,61
"52332","2023-09-02","08:44:33:00",0,9.005,96
"52333","2023-09-02","08:44:44:00",1,9.185,70
"52334","2023-09-02","08:44:44:00",0,9.23,117
"52335","2023-09-02","08:44:50:00",1,9.445,69
"52336","2023-09-02","08:44:50:00",0,9.26,103
"52337","2023-09-02","08:45:00:00",1,8.935,70
"52338","2023-09-02","08:45:00:00",0,8.73,106
"52339","2023-09-02","08:45:06:00",1,8.485,65
"52340","2023-09-02","08:45:06:00",0,8.725,103
"52341","2023-09-02","08:46:02:00",0,7.205,103
"52342","2023-09-02","08:46:13:00",1,6.41,70
"52343","2023-09-02","08:46:13:00",0,6.22,107
"52344","2023-09-02","08:46:34:00",0,6.83,112
"52345","2023-09-02","08:47:55:00",1,6.84,68
"52346","2023-09-02","08:47:55:00",0,6.825,117
"52347","2023-09-02","08:48:10:00",1,5.55,64
"52348","2023-09-02","08:48:10:00",0,5.515,120
"52349","2023-09-02","08:48:16:00",1,4.85,68
"52350","2023-09-02","08:48:16:00",0,4.465,116
"52351","2023-09-02","08:48:21:00",1,3.47,76
"52352","2023-09-02","08:48:21:00",0,3.885,114
"52353","2023-09-02","08:48:26:00",1,2.875,79
"52354","2023-09-02","08:48:27:00",0,2.82,119
"52355","2023-09-02","08:48:32:00",1,2.155,73
"52356","2023-09-02","08:48:32:00",0,2.21,119
"52357","2023-09-02","08:48:37:00",1,1.775,82
"52358","2023-09-02","08:48:37:00",0,1.75,120
"52359","2023-09-02","08:48:42:00",0,1.655,108
"52360","2023-09-02","08:48:48:00",0,1.585,120
"52361","2023-09-02","08:48:53:00",1,1.765,60
"52362","2023-09-02","08:48:53:00",0,2.605,95
"52363","2023-09-02","08:48:58:00",0,2.485,86
"52364","2023-09-02","08:49:03:00",0,0.175,96
