"","date","time","hydrophone","value","signalpower"
"53256","2023-09-02","07:32:23:00",0,8.69,102
"53257","2023-09-02","07:32:29:00",1,8.765,61
"53258","2023-09-02","07:32:29:00",0,8.735,100
"53259","2023-09-02","07:32:34:00",0,8.72,101
"53260","2023-09-02","07:32:40:00",0,8.895,109
"53261","2023-09-02","07:32:46:00",0,9.085,98
"53262","2023-09-02","07:32:52:00",0,8.815,102
"53263","2023-09-02","07:32:57:00",1,8.755,60
"53264","2023-09-02","07:32:58:00",0,8.86,100
"53265","2023-09-02","07:33:03:00",1,9.08,70
"53266","2023-09-02","07:33:03:00",0,8.975,101
"53267","2023-09-02","07:33:09:00",1,9.02,57
"53268","2023-09-02","07:33:09:00",0,8.915,99
"53269","2023-09-02","07:33:15:00",1,8.755,61
"53270","2023-09-02","07:33:15:00",0,8.985,100
"53271","2023-09-02","07:33:20:00",1,8.99,61
"53272","2023-09-02","07:33:21:00",0,8.985,99
"53273","2023-09-02","07:33:26:00",1,9.115,72
"53274","2023-09-02","07:33:26:00",0,8.9,100
"53275","2023-09-02","07:33:32:00",1,8.775,63
"53276","2023-09-02","07:33:32:00",0,9.005,109
"53277","2023-09-02","07:33:38:00",1,8.94,53
"53278","2023-09-02","07:33:38:00",0,8.705,96
"53279","2023-09-02","07:33:44:00",1,8.935,66
"53280","2023-09-02","07:33:44:00",0,9.195,107
"53281","2023-09-02","07:33:49:00",1,9.33,72
"53282","2023-09-02","07:33:49:00",0,9.205,100
"53283","2023-09-02","07:33:55:00",1,9.23,59
"53284","2023-09-02","07:33:55:00",0,9.055,99
"53285","2023-09-02","07:34:01:00",1,8.425,63
"53286","2023-09-02","07:34:01:00",0,8.685,97
"53287","2023-09-02","07:34:07:00",1,8.99,59
"53288","2023-09-02","07:34:07:00",0,8.975,96
"53289","2023-09-02","07:34:12:00",1,8.605,70
"53290","2023-09-02","07:34:12:00",0,8.65,109
"53291","2023-09-02","07:34:18:00",0,8.835,101
"53292","2023-09-02","07:34:24:00",0,9.02,96
"53293","2023-09-02","07:34:30:00",0,6.645,107
"53294","2023-09-02","07:34:35:00",1,8.145,64
"53295","2023-09-02","07:34:35:00",0,8.035,99
"53296","2023-09-02","07:34:51:00",0,6.065,106
"53297","2023-09-02","07:34:56:00",1,5.74,62
"53298","2023-09-02","07:34:56:00",0,5.895,107
"53299","2023-09-02","07:35:02:00",1,6.37,73
"53300","2023-09-02","07:35:02:00",0,6.285,104
"53301","2023-09-02","07:35:08:00",1,6.27,63
"53302","2023-09-02","07:35:08:00",0,6.295,97
"53303","2023-09-02","07:35:13:00",0,6.37,98
"53304","2023-09-02","07:35:19:00",0,6.36,99
"53305","2023-09-02","07:35:24:00",0,6.455,97
"53306","2023-09-02","07:35:30:00",0,6.275,102
"53307","2023-09-02","07:35:36:00",0,6.005,103
"53308","2023-09-02","07:35:41:00",0,5.93,101
"53309","2023-09-02","07:35:47:00",0,5.86,102
"53310","2023-09-02","07:35:52:00",1,5.82,70
"53311","2023-09-02","07:35:52:00",0,6.045,112
"53312","2023-09-02","07:35:58:00",1,6.585,60
"53313","2023-09-02","07:35:58:00",0,6.325,106
"53314","2023-09-02","07:36:03:00",1,6.455,63
"53315","2023-09-02","07:36:04:00",0,6.765,109
"53316","2023-09-02","07:36:09:00",1,6.28,70
"53317","2023-09-02","07:36:09:00",0,6.41,109
"53318","2023-09-02","07:36:20:00",1,6.32,72
"53319","2023-09-02","07:36:20:00",0,6.26,109
"53320","2023-09-02","07:36:25:00",1,6.29,69
"53321","2023-09-02","07:36:25:00",0,6.4,113
"53322","2023-09-02","07:36:31:00",1,6.505,70
"53323","2023-09-02","07:36:31:00",0,6.46,114
"53324","2023-09-02","07:36:47:00",1,7.32,72
"53325","2023-09-02","07:36:47:00",0,7.295,111
"53326","2023-09-02","07:37:22:00",1,3.67,69
"53327","2023-09-02","07:37:22:00",0,3.64,110
"53328","2023-09-02","07:37:28:00",1,3.88,73
"53329","2023-09-02","07:37:28:00",0,3.925,106
"53330","2023-09-02","07:37:33:00",1,4.025,77
"53331","2023-09-02","07:37:33:00",0,4.01,116
"53332","2023-09-02","07:37:38:00",1,2.815,75
"53333","2023-09-02","07:37:38:00",0,2.795,120
"53334","2023-09-02","07:37:44:00",1,2,72
"53335","2023-09-02","07:37:44:00",0,2.03,115
"53336","2023-09-02","07:37:49:00",0,2.185,90
"53337","2023-09-02","07:37:54:00",0,1.655,102
