"","date","time","hydrophone","value","signalpower"
"37138","2023-08-22","06:17:07:00",1,6.025,71
"37139","2023-08-22","06:17:07:00",0,6.015,108
"37140","2023-08-22","06:17:12:00",1,7.23,59
"37141","2023-08-22","06:17:13:00",0,6.66,112
"37142","2023-08-22","06:17:23:00",1,6.54,66
"37143","2023-08-22","06:17:23:00",0,6.81,116
"37144","2023-08-22","06:17:29:00",1,6.795,63
"37145","2023-08-22","06:17:29:00",0,6.79,114
"37146","2023-08-22","06:17:34:00",1,6.6,72
"37147","2023-08-22","06:17:34:00",0,6.68,114
"37148","2023-08-22","06:17:40:00",1,8.58,68
"37149","2023-08-22","06:17:40:00",0,8.58,112
"37150","2023-08-22","06:17:46:00",1,6.8,70
"37151","2023-08-22","06:17:46:00",0,6.685,110
"37152","2023-08-22","06:17:51:00",1,6.55,71
"37153","2023-08-22","06:17:51:00",0,6.685,113
"37154","2023-08-22","06:17:57:00",1,7.125,63
"37155","2023-08-22","06:17:57:00",0,7.005,113
"37156","2023-08-22","06:18:02:00",1,6.875,66
"37157","2023-08-22","06:18:03:00",0,6.95,111
"37158","2023-08-22","06:18:08:00",1,7.145,72
"37159","2023-08-22","06:18:08:00",0,7.195,105
"37160","2023-08-22","06:18:14:00",1,6.64,74
"37161","2023-08-22","06:18:14:00",0,6.6,116
"37162","2023-08-22","06:18:19:00",1,6.515,76
"37163","2023-08-22","06:18:19:00",0,6.555,117
"37164","2023-08-22","06:18:25:00",1,6.34,75
"37165","2023-08-22","06:18:25:00",0,6.335,114
"37166","2023-08-22","06:18:31:00",1,6.325,76
"37167","2023-08-22","06:18:31:00",0,6.315,117
"37168","2023-08-22","06:18:36:00",1,7.135,74
"37169","2023-08-22","06:18:36:00",0,7.145,116
"37170","2023-08-22","06:18:42:00",1,6.87,73
"37171","2023-08-22","06:18:42:00",0,6.855,116
"37172","2023-08-22","06:18:47:00",1,6.865,73
"37173","2023-08-22","06:18:48:00",0,6.895,119
"37174","2023-08-22","06:18:53:00",1,8.06,75
"37175","2023-08-22","06:18:53:00",0,8.025,120
"37176","2023-08-22","06:18:59:00",1,4.775,71
"37177","2023-08-22","06:18:59:00",0,4.79,119
"37178","2023-08-22","06:19:09:00",1,2.655,71
"37179","2023-08-22","06:19:09:00",0,2.595,115
"37180","2023-08-22","06:19:14:00",1,2.63,69
"37181","2023-08-22","06:19:14:00",0,2.585,119
"37182","2023-08-22","06:19:21:00",1,17.57,72
"37183","2023-08-22","06:19:21:00",0,17.655,115
"37184","2023-08-22","06:19:26:00",1,4.3,78
"37185","2023-08-22","06:19:26:00",0,4.41,108
"37186","2023-08-22","06:19:32:00",0,2,105
"37187","2023-08-22","06:19:37:00",0,2,108
"37188","2023-08-22","06:19:42:00",0,3.8,113
"37189","2023-08-22","06:19:48:00",0,1.445,93
"37190","2023-08-22","06:19:58:00",0,2.56,89
"37191","2023-08-22","06:20:03:00",0,3.235,82
