"","date","time","hydrophone","value","signalpower"
"17578","2023-08-23","06:19:52:00",0,6.085,105
"17579","2023-08-23","06:19:58:00",0,6.08,113
"17580","2023-08-23","06:20:03:00",1,6.32,61
"17581","2023-08-23","06:20:03:00",0,6.105,110
"17582","2023-08-23","06:20:09:00",0,6.1,108
"17583","2023-08-23","06:20:15:00",0,6.23,110
"17584","2023-08-23","06:20:20:00",0,6.635,110
"17585","2023-08-23","06:20:26:00",0,7.16,113
"17586","2023-08-23","06:20:31:00",0,5.725,118
"17587","2023-08-23","06:20:36:00",1,3.275,67
"17588","2023-08-23","06:20:37:00",0,3.25,113
"17589","2023-08-23","06:20:42:00",1,2.46,65
"17590","2023-08-23","06:20:42:00",0,2.46,116
"17591","2023-08-23","06:20:47:00",1,2.51,71
"17592","2023-08-23","06:20:47:00",0,2.53,113
"17593","2023-08-23","06:20:53:00",1,2.96,72
"17594","2023-08-23","06:20:53:00",0,2.925,104
"17595","2023-08-23","06:21:13:00",0,1.5,94
