"","date","time","hydrophone","value","signalpower"
"57604","2023-09-01","15:20:15:00",0,3.485,112
"57605","2023-09-01","15:20:20:00",0,2.975,111
"57606","2023-09-01","15:20:26:00",0,3.055,107
"57607","2023-09-01","15:20:31:00",1,2.21,74
"57608","2023-09-01","15:20:31:00",0,2.21,120
"57609","2023-09-01","15:20:36:00",1,1.62,71
"57610","2023-09-01","15:20:36:00",0,1.61,120
"57611","2023-09-01","15:20:42:00",1,3.71,72
"57612","2023-09-01","15:20:42:00",0,3.725,120
"57613","2023-09-01","15:20:47:00",0,1.85,105
"57614","2023-09-01","15:20:52:00",0,2.095,92
