"","date","time","hydrophone","value","signalpower"
"21458","2023-07-16","10:55:03:00",1,8.56,62
"21459","2023-07-16","10:55:03:00",0,8.555,111
"21460","2023-07-16","10:55:09:00",1,7.885,58
"21461","2023-07-16","10:55:09:00",0,7.6,108
"21462","2023-07-16","10:55:15:00",1,7.71,70
"21463","2023-07-16","10:55:15:00",0,7.945,109
"21464","2023-07-16","10:55:20:00",1,7.75,67
"21465","2023-07-16","10:55:20:00",0,7.765,110
"21466","2023-07-16","10:55:26:00",1,7.89,65
"21467","2023-07-16","10:55:26:00",0,7.94,112
"21468","2023-07-16","10:55:32:00",0,8,110
"21469","2023-07-16","10:55:38:00",0,8.455,106
"21470","2023-07-16","10:55:48:00",0,8.74,105
"21471","2023-07-16","10:55:54:00",0,9.405,104
"21472","2023-07-16","10:56:00:00",0,8.84,110
"21473","2023-07-16","10:56:06:00",0,8.82,108
"21474","2023-07-16","10:56:16:00",0,9.045,112
"21475","2023-07-16","10:56:22:00",0,9.285,105
"21476","2023-07-16","10:56:38:00",0,9.215,101
"21477","2023-07-16","10:58:04:00",1,10.805,61
"21478","2023-07-16","10:58:04:00",0,10.7,104
"21479","2023-07-16","10:58:35:00",1,8.96,59
"21480","2023-07-16","10:58:35:00",0,8.94,103
"21481","2023-07-16","10:58:46:00",0,8.75,106
"21482","2023-07-16","10:58:52:00",0,8.825,104
"21483","2023-07-16","10:58:58:00",1,8.91,59
"21484","2023-07-16","10:58:58:00",0,8.82,105
"21485","2023-07-16","10:59:03:00",1,8.98,62
"21486","2023-07-16","10:59:03:00",0,9.04,105
"21487","2023-07-16","10:59:09:00",0,9.34,107
"21488","2023-07-16","10:59:15:00",0,9.2,105
"21489","2023-07-16","10:59:21:00",0,9.2,104
"21490","2023-07-16","10:59:27:00",0,9.045,105
"21491","2023-07-16","10:59:58:00",1,10.475,59
"21492","2023-07-16","10:59:58:00",0,10.48,103
"21493","2023-07-16","11:02:24:00",0,7.135,102
"21494","2023-07-16","11:02:30:00",0,6.815,102
"21495","2023-07-16","11:02:35:00",0,7.04,95
"21496","2023-07-16","11:02:41:00",0,6.75,94
"21497","2023-07-16","11:02:47:00",0,6.59,93
"21498","2023-07-16","11:02:52:00",0,6.605,89
"21499","2023-07-16","11:02:58:00",0,6.89,92
"21500","2023-07-16","11:03:04:00",0,7.335,91
"21501","2023-07-16","11:03:09:00",0,7.87,95
"21502","2023-07-16","11:03:15:00",0,8.475,93
"21503","2023-07-16","11:03:21:00",0,9.285,88
"21504","2023-07-16","11:03:27:00",0,10.05,89
"21505","2023-07-16","11:03:32:00",0,9.805,93
"21506","2023-07-16","11:03:48:00",0,11.23,91
"21507","2023-07-16","11:03:54:00",0,11.335,84
"21508","2023-07-16","11:04:10:00",0,10.445,87
"21509","2023-07-16","11:04:21:00",1,8.89,65
"21510","2023-07-16","11:04:21:00",0,8.765,92
"21511","2023-07-16","11:04:27:00",0,7.625,85
"21512","2023-07-16","11:04:32:00",0,7.52,88
"21513","2023-07-16","11:04:38:00",0,7.81,89
"21514","2023-07-16","11:04:44:00",0,7.695,97
"21515","2023-07-16","11:04:50:00",0,8.125,87
"21516","2023-07-16","11:04:55:00",0,7.815,83
"21517","2023-07-16","11:05:01:00",0,7.725,83
"21518","2023-07-16","11:05:07:00",0,8.425,81
"21519","2023-07-16","11:05:12:00",0,8.08,93
"21520","2023-07-16","11:05:18:00",0,7.9,88
"21521","2023-07-16","11:05:24:00",0,6.445,80
"21522","2023-07-16","11:05:29:00",0,6.12,92
"21523","2023-07-16","11:05:35:00",0,6.3,89
"21524","2023-07-16","11:05:40:00",0,6.11,77
"21525","2023-07-16","11:05:46:00",0,5.78,92
"21526","2023-07-16","11:05:51:00",0,5.135,99
"21527","2023-07-16","11:05:57:00",0,5.17,100
"21528","2023-07-16","11:06:02:00",0,5.18,83
"21529","2023-07-16","11:06:08:00",0,5.46,97
"21530","2023-07-16","11:06:25:00",0,5.58,92
"21531","2023-07-16","11:06:30:00",0,6.46,85
"21532","2023-07-16","11:06:36:00",0,5.98,90
"21533","2023-07-16","11:06:41:00",0,5.585,87
"21534","2023-07-16","11:06:47:00",0,7.535,86
"21535","2023-07-16","11:06:53:00",0,6.94,85
"21536","2023-07-16","11:06:58:00",0,7.235,86
"21537","2023-07-16","11:07:14:00",0,5.125,87
"21538","2023-07-16","11:07:19:00",0,4.24,91
"21539","2023-07-16","11:07:25:00",0,4.58,90
"21540","2023-07-16","11:07:30:00",0,4.875,91
"21541","2023-07-16","11:07:36:00",0,5,87
"21542","2023-07-16","11:07:41:00",0,5.03,93
"21543","2023-07-16","11:07:47:00",0,5.335,99
"21544","2023-07-16","11:07:52:00",0,5.65,87
"21545","2023-07-16","11:07:58:00",0,8.735,77
"21546","2023-07-16","11:08:47:00",0,6.205,94
"21547","2023-07-16","11:08:52:00",0,6.975,97
"21548","2023-07-16","11:08:58:00",0,6.995,101
"21549","2023-07-16","11:09:04:00",0,7.24,100
"21550","2023-07-16","11:09:09:00",0,7.365,100
"21551","2023-07-16","11:09:15:00",0,6.48,101
"21552","2023-07-16","11:09:37:00",0,7.225,91
"21553","2023-07-16","11:09:43:00",0,6.15,90
"21554","2023-07-16","11:09:48:00",0,6.23,86
"21555","2023-07-16","11:09:54:00",0,6.08,93
"21556","2023-07-16","11:10:00:00",0,6.75,93
"21557","2023-07-16","11:10:16:00",0,8.215,96
"21558","2023-07-16","11:10:23:00",0,27.745,97
"21559","2023-07-16","11:10:34:00",0,7.725,88
"21560","2023-07-16","11:10:50:00",0,6.945,89
"21561","2023-07-16","11:11:11:00",0,7.625,93
"21562","2023-07-16","11:11:22:00",0,5.925,95
"21563","2023-07-16","11:11:27:00",0,6.07,91
"21564","2023-07-16","11:11:33:00",0,6.305,90
"21565","2023-07-16","11:11:39:00",0,5.845,90
"21566","2023-07-16","11:11:44:00",0,5.915,89
"21567","2023-07-16","11:11:50:00",0,6.12,95
"21568","2023-07-16","11:11:55:00",0,6.395,85
"21569","2023-07-16","11:12:01:00",0,5.895,88
"21570","2023-07-16","11:12:06:00",0,6.4,85
"21571","2023-07-16","11:12:12:00",0,6.56,95
"21572","2023-07-16","11:12:18:00",0,6.09,93
"21573","2023-07-16","11:12:23:00",0,6.745,91
"21574","2023-07-16","11:12:29:00",0,5.95,90
"21575","2023-07-16","11:12:34:00",0,6.24,94
"21576","2023-07-16","11:12:40:00",0,6.375,90
"21577","2023-07-16","11:12:46:00",0,5.915,91
"21578","2023-07-16","11:12:56:00",0,6.005,97
"21579","2023-07-16","11:13:02:00",0,8.315,94
"21580","2023-07-16","11:13:08:00",0,6.415,96
"21581","2023-07-16","11:13:28:00",0,6.31,90
"21582","2023-07-16","11:13:34:00",0,5.91,87
"21583","2023-07-16","11:13:50:00",0,6.485,96
"21584","2023-07-16","11:13:56:00",0,6.975,89
"21585","2023-07-16","11:14:01:00",0,6.7,90
"21586","2023-07-16","11:14:29:00",0,4.865,89
"21587","2023-07-16","11:14:34:00",0,5.965,92
"21588","2023-07-16","11:14:40:00",0,5.77,84
"21589","2023-07-16","11:14:45:00",0,5.595,88
"21590","2023-07-16","11:14:51:00",0,6.015,96
"21591","2023-07-16","11:14:56:00",0,6.99,93
"21592","2023-07-16","11:15:02:00",0,6.175,94
"21593","2023-07-16","11:15:08:00",0,6.275,87
"21594","2023-07-16","11:15:13:00",0,6.005,91
"21595","2023-07-16","11:15:19:00",0,6.59,92
"21596","2023-07-16","11:15:30:00",0,8.075,95
"21597","2023-07-16","11:15:35:00",0,6.28,97
"21598","2023-07-16","11:15:41:00",0,6.445,93
"21599","2023-07-16","11:15:46:00",0,5.98,92
"21600","2023-07-16","11:15:52:00",0,7.235,91
"21601","2023-07-16","11:16:03:00",0,6.485,100
"21602","2023-07-16","11:16:18:00",0,5.73,96
"21603","2023-07-16","11:16:24:00",0,6.01,83
"21604","2023-07-16","11:16:29:00",0,5.705,79
"21605","2023-07-16","11:16:35:00",0,5.515,86
"21606","2023-07-16","11:16:45:00",0,5.65,92
"21607","2023-07-16","11:16:56:00",0,5.94,83
"21608","2023-07-16","11:17:02:00",0,5.81,92
"21609","2023-07-16","11:17:07:00",0,6.44,85
"21610","2023-07-16","11:17:18:00",0,6.37,83
"21611","2023-07-16","11:17:23:00",0,6.255,81
"21612","2023-07-16","11:17:29:00",0,6.465,90
"21613","2023-07-16","11:17:35:00",0,6.09,96
"21614","2023-07-16","11:17:50:00",0,6.83,92
"21615","2023-07-16","11:17:56:00",0,6.31,92
"21616","2023-07-16","11:18:06:00",0,6.08,98
"21617","2023-07-16","11:18:12:00",0,7.225,99
"21618","2023-07-16","11:18:18:00",0,6.45,101
"21619","2023-07-16","11:18:28:00",0,7.07,102
"21620","2023-07-16","11:18:34:00",0,6.86,103
"21621","2023-07-16","11:18:40:00",0,7.37,102
"21622","2023-07-16","11:18:45:00",0,7.13,96
"21623","2023-07-16","11:18:51:00",0,8.495,103
"21624","2023-07-16","11:18:57:00",0,6.255,106
"21625","2023-07-16","11:19:02:00",0,6.46,107
"21626","2023-07-16","11:19:08:00",0,6.33,103
"21627","2023-07-16","11:19:13:00",1,6.625,62
"21628","2023-07-16","11:19:13:00",0,6.695,107
"21629","2023-07-16","11:19:19:00",1,6.775,64
"21630","2023-07-16","11:19:19:00",0,6.85,106
"21631","2023-07-16","11:19:25:00",0,7.12,103
"21632","2023-07-16","11:19:30:00",0,7.135,109
"21633","2023-07-16","11:19:36:00",1,7.28,67
"21634","2023-07-16","11:19:36:00",0,7.295,108
"21635","2023-07-16","11:19:42:00",1,7.215,62
"21636","2023-07-16","11:19:42:00",0,7.03,106
"21637","2023-07-16","11:19:47:00",1,5.225,59
"21638","2023-07-16","11:19:47:00",0,5.17,104
"21639","2023-07-16","11:19:53:00",1,5.085,59
"21640","2023-07-16","11:19:53:00",0,5.045,97
"21641","2023-07-16","11:19:58:00",1,5.265,61
"21642","2023-07-16","11:19:58:00",0,5.34,99
"21643","2023-07-16","11:20:04:00",1,5.61,61
"21644","2023-07-16","11:20:04:00",0,5.505,98
"21645","2023-07-16","11:20:09:00",0,5.645,94
"21646","2023-07-16","11:20:15:00",0,5.855,99
"21647","2023-07-16","11:20:20:00",1,5.935,65
"21648","2023-07-16","11:20:20:00",0,5.945,109
"21649","2023-07-16","11:20:26:00",1,5.9,64
"21650","2023-07-16","11:20:26:00",0,5.87,103
"21651","2023-07-16","11:20:31:00",0,5.86,104
"21652","2023-07-16","11:20:37:00",0,5.53,103
"21653","2023-07-16","11:20:43:00",1,5.28,64
"21654","2023-07-16","11:20:43:00",0,5.31,105
"21655","2023-07-16","11:20:48:00",1,5.485,63
"21656","2023-07-16","11:20:48:00",0,5.43,103
"21657","2023-07-16","11:20:54:00",1,5.465,71
"21658","2023-07-16","11:20:54:00",0,5.575,104
"21659","2023-07-16","11:20:59:00",1,5.495,69
"21660","2023-07-16","11:20:59:00",0,5.48,110
"21661","2023-07-16","11:21:05:00",1,5.565,73
"21662","2023-07-16","11:21:05:00",0,5.565,109
"21663","2023-07-16","11:21:10:00",1,5.57,71
"21664","2023-07-16","11:21:10:00",0,5.57,113
"21665","2023-07-16","11:21:16:00",1,5.7,75
"21666","2023-07-16","11:21:16:00",0,5.725,117
"21667","2023-07-16","11:21:21:00",1,5.655,76
"21668","2023-07-16","11:21:21:00",0,5.65,119
"21669","2023-07-16","11:21:27:00",1,5.505,74
"21670","2023-07-16","11:21:27:00",0,5.49,119
"21671","2023-07-16","11:21:32:00",1,5.57,78
"21672","2023-07-16","11:21:33:00",0,5.57,119
"21673","2023-07-16","11:21:38:00",1,5.335,75
"21674","2023-07-16","11:21:38:00",0,5.355,120
"21675","2023-07-16","11:21:43:00",1,5.515,79
"21676","2023-07-16","11:21:43:00",0,5.515,119
"21677","2023-07-16","11:21:49:00",1,5.725,75
"21678","2023-07-16","11:21:49:00",0,5.72,118
"21679","2023-07-16","11:21:55:00",1,5.87,76
"21680","2023-07-16","11:21:55:00",0,5.87,120
"21681","2023-07-16","11:22:00:00",1,6.055,66
"21682","2023-07-16","11:22:00:00",0,6.02,120
"21683","2023-07-16","11:22:06:00",1,6.07,72
"21684","2023-07-16","11:22:06:00",0,6.1,120
"21685","2023-07-16","11:22:11:00",1,6.305,72
"21686","2023-07-16","11:22:11:00",0,6.295,120
"21687","2023-07-16","11:22:17:00",1,5.775,67
"21688","2023-07-16","11:22:17:00",0,5.77,120
"21689","2023-07-16","11:22:22:00",1,5.945,74
"21690","2023-07-16","11:22:22:00",0,5.965,120
"21691","2023-07-16","11:22:28:00",1,2.71,82
"21692","2023-07-16","11:22:28:00",0,2.705,120
"21693","2023-07-16","11:22:33:00",1,2.55,78
"21694","2023-07-16","11:22:33:00",0,2.545,120
"21695","2023-07-16","11:22:38:00",1,3.19,69
"21696","2023-07-16","11:22:39:00",0,2.915,118
"21697","2023-07-16","11:22:44:00",1,2.875,74
"21698","2023-07-16","11:22:44:00",0,3.14,114
"21699","2023-07-16","11:22:49:00",1,2.69,73
"21700","2023-07-16","11:22:49:00",0,2.675,117
"21701","2023-07-16","11:22:55:00",1,2.165,68
"21702","2023-07-16","11:22:55:00",0,2.175,118
"21703","2023-07-16","11:23:00:00",1,2.29,65
"21704","2023-07-16","11:23:00:00",0,2.21,116
"21705","2023-07-16","11:23:05:00",0,1.93,120
"21706","2023-07-16","11:23:05:00",1,1.845,75
"21707","2023-07-16","11:23:10:00",1,1.4,75
"21708","2023-07-16","11:23:10:00",0,1.41,118
"21709","2023-07-16","11:23:16:00",1,1.345,69
"21710","2023-07-16","11:23:16:00",0,1.32,118
"21711","2023-07-16","11:23:21:00",1,1.385,72
"21712","2023-07-16","11:23:21:00",0,1.405,120
"21713","2023-07-16","11:23:26:00",0,1.4,117
"21714","2023-07-16","11:23:26:00",1,1.4,73
"21715","2023-07-16","11:23:31:00",1,1.765,67
"21716","2023-07-16","11:23:32:00",0,1.7,111
"21717","2023-07-16","11:23:37:00",1,1.66,68
"21718","2023-07-16","11:23:37:00",0,1.77,96
