"","date","time","hydrophone","value","signalpower"
"40841","2023-07-19","13:03:00:00",1,7.075,55
"40842","2023-07-19","13:03:00:00",0,6.97,99
"40843","2023-07-19","13:03:06:00",1,6.935,64
"40844","2023-07-19","13:03:06:00",0,7.115,106
"40845","2023-07-19","13:03:11:00",1,7.34,64
"40846","2023-07-19","13:03:11:00",0,7.36,108
"40847","2023-07-19","13:03:17:00",1,7.52,69
"40848","2023-07-19","13:03:17:00",0,7.435,101
"40849","2023-07-19","13:03:23:00",1,7.55,67
"40850","2023-07-19","13:03:23:00",0,7.635,117
"40851","2023-07-19","13:03:28:00",0,7.705,89
"40852","2023-07-19","13:03:34:00",0,7.82,112
"40853","2023-07-19","13:03:40:00",0,7.705,95
"40854","2023-07-19","13:03:46:00",0,8.1,104
"40855","2023-07-19","13:03:51:00",1,8.305,59
"40856","2023-07-19","13:03:51:00",0,8.255,109
"40857","2023-07-19","13:03:57:00",1,8.38,62
"40858","2023-07-19","13:03:57:00",0,8.385,107
"40859","2023-07-19","13:04:03:00",0,8.425,95
"40860","2023-07-19","13:04:08:00",0,8.35,105
"40861","2023-07-19","13:04:14:00",0,10.385,89
"40862","2023-07-19","13:04:20:00",0,6.605,100
"40863","2023-07-19","13:04:26:00",0,8.695,102
"40864","2023-07-19","13:04:31:00",0,8.89,101
"40865","2023-07-19","13:04:37:00",0,8.73,97
"40866","2023-07-19","13:04:43:00",0,8.775,103
"40867","2023-07-19","13:04:49:00",1,7.745,68
"40868","2023-07-19","13:04:49:00",0,8.83,108
"40869","2023-07-19","13:04:54:00",1,8.7,69
"40870","2023-07-19","13:04:54:00",0,9.315,109
"40871","2023-07-19","13:05:00:00",1,10.08,67
"40872","2023-07-19","13:05:00:00",0,8.47,100
"40873","2023-07-19","13:05:06:00",1,7.44,67
"40874","2023-07-19","13:05:06:00",0,8.85,111
"40875","2023-07-19","13:05:12:00",1,9.16,62
"40876","2023-07-19","13:05:12:00",0,8.835,95
"40877","2023-07-19","13:05:17:00",1,8.92,68
"40878","2023-07-19","13:05:18:00",0,8.925,108
"40879","2023-07-19","13:05:23:00",1,8.625,61
"40880","2023-07-19","13:05:23:00",0,8.925,110
"40881","2023-07-19","13:05:29:00",1,9.085,60
"40882","2023-07-19","13:05:29:00",0,9.075,108
"40883","2023-07-19","13:05:35:00",1,9.125,61
"40884","2023-07-19","13:05:35:00",0,9.07,104
"40885","2023-07-19","13:05:41:00",1,9.285,52
"40886","2023-07-19","13:05:41:00",0,9.06,101
"40887","2023-07-19","13:05:46:00",1,8.79,63
"40888","2023-07-19","13:05:46:00",0,9.09,109
"40889","2023-07-19","13:05:52:00",1,8.99,66
"40890","2023-07-19","13:05:52:00",0,9,107
"40891","2023-07-19","13:05:58:00",0,8.925,101
"40892","2023-07-19","13:06:04:00",0,9.055,107
"40893","2023-07-19","13:06:09:00",1,9.22,58
"40894","2023-07-19","13:06:09:00",0,9.15,102
"40895","2023-07-19","13:06:15:00",1,8.895,61
"40896","2023-07-19","13:06:15:00",0,9.02,106
"40897","2023-07-19","13:06:21:00",1,9.05,59
"40898","2023-07-19","13:06:21:00",0,8.915,101
"40899","2023-07-19","13:06:32:00",1,9.05,70
"40900","2023-07-19","13:06:32:00",0,9.145,103
"40901","2023-07-19","13:06:37:00",1,9.1,65
"40902","2023-07-19","13:06:38:00",0,9.225,111
"40903","2023-07-19","13:06:43:00",0,9.225,99
"40904","2023-07-19","13:06:49:00",0,9.215,106
"40905","2023-07-19","13:06:55:00",0,10.455,99
"40906","2023-07-19","13:07:01:00",0,7.85,101
"40907","2023-07-19","13:07:06:00",1,9.12,68
"40908","2023-07-19","13:07:07:00",0,8.995,103
"40909","2023-07-19","13:07:12:00",1,9.06,63
"40910","2023-07-19","13:07:12:00",0,8.99,103
"40911","2023-07-19","13:07:18:00",1,8.73,67
"40912","2023-07-19","13:07:18:00",0,9.005,100
"40913","2023-07-19","13:07:24:00",1,8.845,69
"40914","2023-07-19","13:07:24:00",0,8.94,110
"40915","2023-07-19","13:07:30:00",0,8.665,103
"40916","2023-07-19","13:07:35:00",0,7.665,98
"40917","2023-07-19","13:07:46:00",0,13.64,113
"40918","2023-07-19","13:07:52:00",1,13.915,62
"40919","2023-07-19","13:07:52:00",0,14.01,109
"40920","2023-07-19","13:07:58:00",1,8.11,64
"40921","2023-07-19","13:07:58:00",0,8.185,109
"40922","2023-07-19","13:08:04:00",1,7.275,61
"40923","2023-07-19","13:08:04:00",0,7.38,112
"40924","2023-07-19","13:08:09:00",1,8.075,57
"40925","2023-07-19","13:08:10:00",0,7.825,108
"40926","2023-07-19","13:08:16:00",0,26.155,104
"40927","2023-07-19","13:08:22:00",0,7.075,111
"40928","2023-07-19","13:08:29:00",0,23.555,105
"40929","2023-07-19","13:08:39:00",1,7.005,68
"40930","2023-07-19","13:08:40:00",0,7.44,108
"40931","2023-07-19","13:08:45:00",1,10.185,67
"40932","2023-07-19","13:08:45:00",0,10.115,107
"40933","2023-07-19","13:09:01:00",1,6.99,61
"40934","2023-07-19","13:09:01:00",0,6.93,110
"40935","2023-07-19","13:09:07:00",1,6.88,69
"40936","2023-07-19","13:09:07:00",0,6.995,105
"40937","2023-07-19","13:10:32:00",0,0,89
