"","date","time","hydrophone","value","signalpower"
"53925","2023-07-12","16:40:26:00",0,6.32,110
"53926","2023-07-12","16:40:31:00",0,6.245,111
"53927","2023-07-12","16:40:37:00",0,6.69,101
"53928","2023-07-12","16:40:43:00",1,7.285,60
"53929","2023-07-12","16:40:43:00",0,6.945,110
"53930","2023-07-12","16:40:48:00",0,6.64,95
"53931","2023-07-12","16:41:39:00",1,5.715,64
"53932","2023-07-12","16:41:40:00",0,5.67,99
"53933","2023-07-12","16:42:00:00",1,5.82,69
"53934","2023-07-12","16:42:00:00",0,6.1,119
"53935","2023-07-12","16:42:11:00",1,5.65,77
"53936","2023-07-12","16:42:11:00",0,8.735,91
"53937","2023-07-12","16:42:21:00",1,5.575,74
"53938","2023-07-12","16:42:22:00",0,2.89,110
"53939","2023-07-12","16:42:52:00",1,3.05,71
"53940","2023-07-12","16:42:52:00",0,3.055,112
"53941","2023-07-12","16:42:57:00",1,2.485,70
"53942","2023-07-12","16:42:58:00",0,2.485,114
"53943","2023-07-12","16:43:03:00",1,2.46,74
"53944","2023-07-12","16:43:03:00",0,2.475,110
"53945","2023-07-12","16:43:08:00",1,2.565,71
"53946","2023-07-12","16:43:08:00",0,2.555,112
"53947","2023-07-12","16:43:13:00",1,2.775,70
"53948","2023-07-12","16:43:14:00",0,2.57,119
"53949","2023-07-12","16:43:19:00",0,2.575,111
"53950","2023-07-12","16:43:24:00",0,2.725,119
"53951","2023-07-12","16:43:29:00",1,2.415,66
"53952","2023-07-12","16:43:30:00",0,2.605,118
"53953","2023-07-12","16:43:35:00",1,3.21,62
"53954","2023-07-12","16:43:35:00",0,3.24,111
"53955","2023-07-12","16:43:40:00",1,2.34,61
"53956","2023-07-12","16:43:40:00",0,2.51,117
"53957","2023-07-12","16:43:46:00",0,2.56,107
"53958","2023-07-12","16:43:51:00",0,1.93,109
"53959","2023-07-12","16:43:56:00",1,1.1,64
"53960","2023-07-12","16:43:56:00",0,1.53,110
"53961","2023-07-12","16:44:07:00",0,1.44,93
"53962","2023-07-12","16:44:12:00",0,1.87,96
"53963","2023-07-12","16:44:17:00",0,1.07,97
"53964","2023-07-12","16:44:22:00",0,1.89,90
"53965","2023-07-12","16:44:28:00",0,2.255,89
"53966","2023-07-12","16:44:33:00",0,2.3,89
"53967","2023-07-12","16:44:38:00",0,3.105,87
"53968","2023-07-12","16:44:44:00",0,2.59,94
"53969","2023-07-12","16:44:49:00",0,2.435,91
"53970","2023-07-12","16:44:54:00",0,2.045,87
"53971","2023-07-12","16:45:00:00",0,2.89,92
"53972","2023-07-12","16:45:05:00",0,1.855,78
